wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1453602401222109,0.6451582371716205,0.14331474851971085,0.9135225517410284,0.9074741744845496,0.000764744115876568,0.0010338513316512957,0.0011328116875352827,0.0
0.13789012644652945,0.7267595831357947,0.1457512826847002,0.9028327948079002,0.9399199757264899,0.0006975750899084359,0.0011863743926002852,0.0013386182622316983,0.0
0.121005391481257,0.6779434347554524,0.11540451009231067,0.904170367593295,0.8910708570797513,0.0012792113027204632,0.0025511250783781278,0.003627169919081542,0.0
0.1338662450823874,0.7318445023216451,0.1317249692755578,0.8972638250931689,0.8696975922601533,0.001406362506245635,0.00240945203346987,0.0030330363294420646,0.0
0.11677112851864467,0.7423076518516977,0.11075104083888639,0.88480736654709,0.9057036820390966,0.0019992049309207217,0.0027793953169906473,0.0029878528559100625,0.0
0.13510174221928778,0.6824740961107922,0.12288337961117357,0.9101262658166624,0.9065053018576914,0.0011675211217183781,0.0014849536562924922,0.0015591466286033998,0.0
0.09938517518426443,0.7063909785432182,0.10524827195005979,0.8976102676424675,0.8945460611800046,0.0018025418139034962,0.0025343939968884006,0.002545290345271363,0.0
0.12368435124296955,0.6280280698245784,0.12597951765678686,0.9073415597499779,0.9330733465913119,0.0007760316519522869,0.0012687014345408468,0.0015260071129670509,0.0
0.10976851228630027,0.764698242465866,0.11150950254294736,0.9044015413739691,0.8991848286882059,0.0012576820169249692,0.0016415846543244273,0.0015105755033938395,0.0
0.1089809287956229,0.6637145281184132,0.10813616645297863,0.9083665402329264,0.8830127328613153,0.0035606302060498794,0.007444732187250524,0.009405656255414122,0.0
0.12910010204372435,0.7103622898124677,0.12297382023235043,0.9068925838416276,0.9040000617696803,0.0005436752020082797,0.0007847403914021695,0.0008576551018968481,0.0
0.11070299098932862,0.7156606350826731,0.12463149917652833,0.9175136054488465,0.9162795752082862,0.0005373652234913031,0.0007445065982289495,0.0007171719926369319,0.0
0.11113400882885395,0.7756764212343875,0.10188939984299743,0.8988490883968364,0.931665450992735,0.00044357282659185013,0.0006692437103123667,0.0006706801847589645,0.0
0.11591679189026421,0.7355921770097884,0.12053004375791299,0.9175351425023444,0.8591274786840568,0.0027873309571130726,0.0044411251253421245,0.005717659283754447,0.0
0.09484365840070762,0.7720082046530504,0.1004633796245161,0.8955491276459207,0.8865293869061597,0.0006967426015962291,0.001140102447191657,0.0013505801321300557,0.0
0.1156112698061375,0.6123628791963264,0.11152621365412316,0.916248817143486,0.9502375228055673,0.0005878467253310441,0.000990262676079649,0.0010808707471935102,0.0
0.10236035453575226,0.7169181546216994,0.10236443267689681,0.9154597540625925,0.9199093600303544,0.00038744543695509357,0.0005916162287050358,0.0006422307461576562,0.0
0.11235445356626036,0.7236453834167467,0.12146483421870696,0.9175231423601911,0.9435522586080682,0.0002291936427104378,0.0003091581615123528,0.00029739078232430985,0.0
0.12807089214280504,0.659372883911966,0.12818612046425104,0.9017770282722095,0.9040704337531374,0.001029597534969407,0.0016295557408042044,0.0016348921892523655,0.0
0.1242419824503345,0.6627464089439776,0.129495289146708,0.9189181440675264,0.9316369492568519,0.00020448039115448388,0.0003708364625579681,0.00043588772031536425,0.0
0.12134352899399331,0.7489586296983072,0.11562981986361764,0.8977349592061149,0.9151961692722296,0.0008649959447912499,0.0012343414116883706,0.0013539606160278598,0.0
0.11923710939029744,0.7251143223866495,0.11131461534508934,0.9121888139132347,0.9094206223611037,0.0007464719797142617,0.0010305157033897523,0.0012908000635169434,0.0
0.11987918831476987,0.6634361773895902,0.11614855100717011,0.9085820570265677,0.9321473591972447,0.0002517054709683941,0.0003531634952636489,0.00043187358358482217,0.0
0.11839806012934515,0.7376753205938741,0.12381788517003144,0.9048420733225335,0.7443330822952234,0.03780705146868164,0.05259368434233239,0.052755637223397,0.0
0.1113780325292846,0.7477681585402175,0.12265825129996329,0.8846277049583323,0.8888522947932972,0.0006340590445517123,0.0012600613986744104,0.0015751540907326847,0.0
0.10709214522928091,0.7056937796896725,0.10387065006857017,0.9113361119397616,0.8941798380816822,0.003916213660290975,0.006500417596820067,0.008314118287037424,0.0
0.11333991009364144,0.6787884984421095,0.11427709767521627,0.8824782947004461,0.8684335809231792,0.0006841237980381087,0.0010769469204448654,0.0011035189981137678,0.0
0.10141047923746035,0.6875189551235925,0.10422721797352218,0.888615630457116,0.9119634670855408,0.001083494162870942,0.002019212591355497,0.0028096918093594115,0.0
0.1234633957422987,0.6708927084921954,0.1259365629478353,0.8999367909916728,0.9076296989150787,0.0015481215521434104,0.0027526397547428913,0.0035881282608074792,0.0
0.11215127474920446,0.6730363729553839,0.11828166257987667,0.8869346502572946,0.9132507912955233,0.0010839791400449306,0.0019052710507213061,0.0021130778808792425,0.0
0.11213255969864952,0.7441598378884761,0.10998682310709504,0.9048905842057334,0.8846163573297913,0.0012237101697052262,0.002183948088629788,0.0022005893474966107,0.0
0.09348261902908382,0.7423444674003569,0.08982089289938167,0.8987539156803174,0.8510772090153901,0.002353170491055509,0.0033615880583217302,0.0038408423490511557,0.0
0.1225600499180785,0.6587073413091681,0.12817854087738775,0.9125015358672177,0.92778764134257,0.0003448979152148123,0.0005189015384224971,0.0004683571845239225,0.0
0.13685598554321382,0.7705066882923723,0.12876227209102178,0.9109152494420534,0.8635479656721531,0.004482260330445459,0.006518629273448007,0.008275026087086194,0.0
0.1357025881179944,0.6470306820096985,0.1396808418340072,0.9193330778888875,0.9588589609949674,0.00010855830725293219,0.00016211083858298612,0.00018743760003304461,0.0
0.10497794197924518,0.6733919562636544,0.08726744800599913,0.9181659788857173,0.9438994665822001,0.00021826190500076178,0.0003016636769840441,0.00032018255200955907,0.0
0.11309620688039139,0.6970773404127407,0.10613832918369133,0.8968590574920313,0.9048564420163021,0.001773902223265956,0.002478457642287554,0.0025795467264462064,0.0
0.0861669425451434,0.6778153730244634,0.08584283577276969,0.9105999029450573,0.8640776197714716,0.004787167821740012,0.007421726716109449,0.008885600606598081,0.0
0.09024285386592597,0.6117064708496313,0.09799235703321389,0.918911599321144,0.9704210483210477,0.0002061578098191634,0.0002850580364090542,0.00032640810919267805,0.0
0.1340466119670865,0.6916825840010211,0.1315504275138291,0.9225504290747077,0.9494683447505794,0.000402709901837465,0.0005657132987070996,0.0005867866581458987,0.0
0.09985206062010105,0.6738873287615943,0.10157786985115907,0.930093277126908,0.9074228871110269,0.0021738421578528853,0.003810682909299548,0.0056768269822803155,0.0
0.15085766368815084,0.7012425434511985,0.1327821416167723,0.924898264425836,0.9233495143514817,0.0002500290281274713,0.0003593072623893966,0.00042947080371430533,0.0
0.12122890655613466,0.7404962519444668,0.11639556715494209,0.9215467949001173,0.9094592697622051,0.0010690039424197377,0.0016669976297155739,0.0017251817742568267,0.0
0.12106423596739395,0.7258410087993845,0.11153341786644946,0.9163547445921753,0.9124495034079789,0.0006388722617549853,0.0009499951814562322,0.0008368003309917788,0.0
0.10192151662960457,0.7454919501650982,0.10385326670354424,0.89735419663592,0.85552146971029,0.0011115870673653065,0.0017537825265334132,0.002149697150122878,0.0
0.11267437155444293,0.7599014850608861,0.11652275265595965,0.9061450199087514,0.9309014278062571,0.0004349184672886688,0.0006507670619324878,0.0006598823910900567,0.0
0.10676947285589933,0.6707406307319386,0.10388505174030765,0.8825102072893762,0.8350218595908385,0.001798605496682504,0.0027269681268980825,0.002919167339612837,0.0
0.12039484395414435,0.7050946522147701,0.11940639051064687,0.9252434667999453,0.9137320674355237,0.00031801639800957296,0.0006642265259458953,0.0007355758156507163,0.0
0.1374189755526426,0.6874622136549251,0.1301620524027307,0.8971126405958348,0.8838680977099886,0.0010267313531201843,0.0013381250526262468,0.001313977136202022,0.0
0.1150871744047718,0.6850612840007104,0.1076001491603253,0.9120399539789706,0.9372757335290218,0.00035817805237463177,0.0005237827291139009,0.0005951636875993934,0.0
0.10164389596597277,0.704480996316775,0.10620123901199616,0.9060399618161801,0.9127154424808143,0.000921574007888808,0.0015987670722729683,0.00185896622779618,0.0
0.12027318576562396,0.6332215485912882,0.1074764177038301,0.8959723945180749,0.8745790385616644,0.0008362866606170037,0.0010928709957362059,0.0010923219160264628,0.0
0.11637196489362565,0.8178883575754031,0.11584138785546445,0.9090395128133768,0.9137273173361807,0.001150914813037307,0.0016120583593224158,0.0016774366369002116,0.0
0.10136231110405097,0.696331608804782,0.10202504401930125,0.9198209131016767,0.9445552382807286,0.0003433910481893472,0.00043475548864458627,0.0004187409859745772,0.0
0.12299778459360107,0.6940572056205576,0.12061375806381458,0.9130883665831245,0.9398283397486792,0.0014703419969215397,0.0022685717030268867,0.002163722074746532,0.0
0.11790474015292379,0.6776567403900681,0.12389076893781859,0.9142421942404877,0.907736721095791,0.0018704413737878737,0.0029079870656188948,0.003735494872242443,0.0
0.1266060201898679,0.7364544814542322,0.14409458758090035,0.9195322038169439,0.8992173492600709,0.0012106814082741366,0.002181002933514584,0.002082137264507943,0.0
0.14397435310773937,0.6977451052295961,0.1269459591389348,0.9179346325472504,0.9209636678204565,0.0004219412577068545,0.0006688643327054458,0.0008409922645443587,0.0
0.12371991362948975,0.46751498031768396,0.12184989636528883,0.9096380746997579,0.9409034309960875,0.0005185534457811134,0.0008490073107075959,0.0009057300738384593,0.0
0.11843007450593837,0.7142031871636538,0.11997526935647951,0.9115200656136028,0.9203217956824926,0.0003029233339654685,0.00048355771214899984,0.000530562232150734,0.0
0.10133886315339717,0.6706055946107551,0.09606478187111377,0.899260703322447,0.9045094234918541,0.003251294674901707,0.004816338080984556,0.0056944865300847785,0.0
0.10522969344667563,0.7087183302519131,0.10818229773219346,0.9093449117315894,0.9514397497846706,0.0005668003775264995,0.001019411206063318,0.0011838535383060945,0.0
0.11746355107070916,0.6912646818270536,0.11902773507709799,0.8987244272141782,0.9047725326332309,0.0006437280461737559,0.0009994139414552922,0.0010915252149194183,0.0
0.13785744888836887,0.7033913820181575,0.12443463750680023,0.9087301936760267,0.8995010647678405,0.0028214103046421118,0.003645866249552122,0.003531279054720154,0.0
0.08482932368425086,0.6621475802527951,0.08641452074919292,0.9010109441192155,0.9110053986764087,0.0027148799559485503,0.0035492176008262355,0.0035187489114856313,0.0
0.12391293871475385,0.6974744001884283,0.1255838236811507,0.9056186438927577,0.9076786612602402,0.0010984624462848842,0.0017605380511216877,0.0018840708474029415,0.0
0.11067942140840697,0.6924022016101977,0.11140263099348151,0.9044295996473173,0.9496531946525593,0.0004421336167071961,0.0006068656762387438,0.000739322430971366,0.0
0.10544322131160831,0.7694909410061327,0.10378519987110384,0.9145476562276996,0.8970820947842556,0.0007335353656361424,0.0010210731360581226,0.0012446276486414519,0.0
0.08944112974914077,0.6294388087242934,0.09910744924288908,0.9035139877153991,0.8542210432943135,0.0016128686425819114,0.002307201213479488,0.0021818205398536103,0.0
0.1211379882491007,0.7553426184748349,0.125015544372382,0.9179736524693315,0.8756921633341616,0.0027376218242772298,0.004107344338527244,0.004793116107548038,0.0
0.11743512103780644,0.6980814084491391,0.1253906675348617,0.8960777827882818,0.8876380561318048,0.002859255832348184,0.00513177129115688,0.008054664409040475,0.0
0.11061449507326473,0.7252902461424408,0.10500185171091475,0.8993998899893668,0.9120772859279123,0.0007716157275598786,0.0016243428171527092,0.0019460732332413308,0.0
0.14062367599994338,0.7357528319217516,0.13349796026693286,0.8924116634193897,0.9300601714855575,0.0002905590553982155,0.0004664148803309911,0.0004782240049847362,0.0
0.1323981125082444,0.6426162855438448,0.12558747090318745,0.9100666920179848,0.9018532463076886,0.0007242463047197646,0.0015727987168870506,0.0019548692767160127,0.0
0.09696743611893627,0.6997453634761625,0.10071892341468523,0.8952540703444987,0.8818174248054399,0.0006491316734652957,0.0009212239084549746,0.0009659653480498021,0.0
0.12170745007748109,0.6679184651268167,0.12393187077969915,0.9079826481488081,0.8808721067068936,0.0017545283883770445,0.0023462697846084028,0.0025497492478381437,0.0
0.10766607459190214,0.7307046358467637,0.10409452493841832,0.8850603394821573,0.9170246377005108,0.0012821287953151813,0.0024942949191204713,0.003210634047108594,0.0
0.11135582477896484,0.7344320170311458,0.11300347309199868,0.9152002821208978,0.9050722635978001,0.0019570813321892443,0.0028725576996248272,0.003453976793747471,0.0
0.12187324659033633,0.7971410568573919,0.10860370369686649,0.8997724484488949,0.8959088801768589,0.002071911467475917,0.0029497650398535493,0.0033851758014640495,0.0
0.1444439881069494,0.784445630942234,0.1306874737643281,0.9154373566914498,0.9245910362221055,0.0004990915256247168,0.0007649426657381634,0.0009835904519921814,0.0
0.12927144956966893,0.7581598813000314,0.1352255494498683,0.9083087570351613,0.952321904229033,0.0003761017299047449,0.000527841958995419,0.0004934206169153408,0.0
0.11567647736274798,0.6675255757749132,0.11277832413951974,0.9221006165049194,0.9423963843030333,0.0002069463839535563,0.00031418506374977605,0.00034238927841805176,0.0
0.12780475731818297,0.7552550520801836,0.1194800009588245,0.899372055625926,0.917173982391339,0.0007280836448767655,0.0011048244472513132,0.0012697368468702168,0.0
0.13020223620216234,0.6342008440004387,0.1334538878174069,0.9215698914635251,0.9144869320267673,0.0012453692546536316,0.0016897960991636796,0.0016971049216183431,0.0
0.12548647000566934,0.6031014775825505,0.13631451575652867,0.90294051745046,0.932463431190384,0.0004289494948796343,0.0006627588688654521,0.0007086155735752009,0.0
0.08348571540195605,0.6744988101155964,0.09183814094969547,0.9057221281656971,0.92033764592621,0.0007605189349571153,0.0011166209758447004,0.0014548725103295593,0.0
0.10293784648209467,0.5973290029262512,0.09558659430165348,0.9127986814817739,0.8911577119808728,0.0010543297461980113,0.0015272810111059574,0.0017781219541567472,0.0
0.10923705538412817,0.7013603321962422,0.11433633459449526,0.8905289737270725,0.8248282825413272,0.003922602588686238,0.006223205916028525,0.0073128808865417965,0.0
0.10764742094896707,0.6197774519586311,0.11716270794084177,0.8924820788120011,0.9348702477018149,0.000792528462178443,0.0011820019719763063,0.0017316990554164574,0.0
0.13824797912340356,0.7361936718299378,0.14032233460392185,0.9244266012069351,0.943439344583515,0.0005099006261910251,0.001081856921128366,0.0010459598107640823,0.0
0.11022522390600517,0.6571405158429686,0.1112483060428861,0.9114755849004024,0.9239886733195809,0.0005061318512934282,0.0007562577190621017,0.0009006267650082415,0.0
