wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.2068320402454688,0.6463798464954693,0.2297135497059332,0.7030952996995751,0.6745988263639113,0.0006110013502961978,0.0029235462001484256,0.001045610709919654,0.0
0.22029986562599607,0.6183477517082964,0.21613786106461078,0.6768788487888415,0.729758674516356,0.0035080789117528533,0.013054974778508434,0.004631980198661692,0.0
0.21352101183830674,0.6464463814428671,0.21750044180971373,0.6879790184907846,0.6874715996746638,0.004730631095894864,0.017520362087869848,0.00743771499180115,0.0
0.222007150440806,0.6145739078693355,0.21786551507651825,0.6913753427844967,0.6381685101817013,0.0034017467217952735,0.011635981493099485,0.003722680553812578,0.0
0.20900890158198637,0.642804353533741,0.21491784049256937,0.713105900097813,0.6495490082900828,0.0019610209813855283,0.008713569280254185,0.003293232842511715,0.0
0.2019198162695005,0.6358489936838172,0.19981105004657532,0.7150255445007114,0.6277132353087765,0.0022599942471204244,0.012112278535904618,0.004265438858945737,0.0
0.19877974742578225,0.6612925832915791,0.2097945554411995,0.6909436860312711,0.6031624664082743,0.0029695997496163758,0.011165132295152633,0.0048757185698760416,0.0
0.21296242031200416,0.6438449216035745,0.21299094020772347,0.6966416049235863,0.6218387606834046,0.004982239170142918,0.0178791816586745,0.00830874846981719,0.0
0.2223594332181207,0.5992469099932869,0.22107518828812434,0.6692111871793464,0.7024589774667356,0.0010159730986667253,0.0046328205018062035,0.0019349388703993782,0.0
0.2156081001021465,0.6182621061798655,0.20934180018617418,0.6972597046089807,0.6937000313252736,0.0014246097587372443,0.008365824233862982,0.0021914043906576704,0.0
0.2047579708825109,0.6736766482403908,0.19901196240014168,0.7243624237755669,0.7388276851529022,0.0029674843248161126,0.011460856756147877,0.004494570573096957,0.0
0.21442954438112805,0.6421339081824698,0.20771287773838482,0.6619778721880578,0.6875142669783345,0.0011489498121055892,0.004993199884448977,0.0015813584812622685,0.0
0.22430388563400577,0.643226788446154,0.2269393225366296,0.6702704927363615,0.6922068136788764,0.004384189952864178,0.015169907990233518,0.0077012698250186785,0.0
0.2126923526767257,0.6268192711889347,0.20900768324837043,0.689594970867883,0.6631703118384217,0.001219522594776352,0.007489742060810782,0.002017843087807369,0.0
0.20065604411314508,0.6400345319428276,0.1949571197475079,0.693331863096364,0.7211254900741296,0.001913481862140574,0.010770261049866075,0.002892393863446552,0.0
0.2226398011004877,0.6253138191068011,0.22225642614233315,0.6992464297019059,0.6856374669217681,0.001692515793908233,0.008354762368248558,0.002741167992551148,0.0
0.21228474495846322,0.6507374847190593,0.20390101909454322,0.7150832429279445,0.7133637317074712,0.001378100031176245,0.0069242403123082686,0.0015969903142271456,0.0
0.19752851139151967,0.6644700686313914,0.20754140996938203,0.6949071678016554,0.7967485399297226,0.0019858225664241697,0.008000814985646029,0.00282095408716828,0.0
0.20915045955768802,0.6394134217362382,0.20762031166175876,0.7103395550782657,0.6838148596781901,0.0009999679447845605,0.00527112185263472,0.0020155391990147892,0.0
0.21322992069736607,0.6194501184680551,0.20566336506562782,0.7122149081129664,0.6389422542124068,0.0044216822735806335,0.023957192906905126,0.005569743430872708,0.0
0.20354946600802964,0.6521133025771471,0.21592559457401392,0.7121843875640891,0.6223502204230095,0.0028620185754669597,0.011416677918281992,0.004090132464323212,0.0
0.214564440271349,0.627417398165186,0.21906483057839876,0.6898983880109715,0.6605319065754268,0.006894799917472865,0.022862102898467736,0.008368297921314247,0.0
0.21238641294307575,0.6495810745386565,0.2047309582639969,0.685959422234911,0.6520247189496415,0.0016186888412571526,0.009457984902858247,0.0020551329486853155,0.0
0.20800528330976326,0.6627957380747936,0.19632788809776203,0.7100240481550376,0.7101786298683964,0.0035409640640867903,0.013752619908750242,0.006269213338157137,0.0
0.211703408892226,0.6500028906895123,0.20691009602976213,0.67496229450141,0.6520171276415704,0.0012691600646663834,0.010031561176887159,0.0026432099948543557,0.0
0.21908844011996514,0.6203805094875166,0.21075501226350613,0.7019402479368863,0.7117362722264711,0.0035332686513973362,0.013418995386088099,0.003721633229374924,0.0
0.22373661363538447,0.6319599853460581,0.22471180938521487,0.7021254755352871,0.7714489792564332,0.0007836942317151307,0.002992673460862496,0.001236759069721273,0.0
0.19350408003577962,0.6525569180239004,0.19886237166990922,0.7205782194644741,0.7408154135436336,0.002446770934119028,0.014633931789051832,0.0029275076729741965,0.0
0.22081003775834415,0.645554951586931,0.21723266523067752,0.7255802580354458,0.7213974837794346,0.005585646728457077,0.02019068191524783,0.0071720702793161215,0.0
0.21636251745913285,0.6200540920233681,0.20727513878676812,0.7108589376870127,0.7146642501169449,0.0009850305307342335,0.0034381278282683125,0.0009878513845581818,0.0
0.2171213073232258,0.6171753503339271,0.22478933950055469,0.7044167900653105,0.6256475034190074,0.0014928978305205247,0.006919876758314675,0.0021666404681197626,0.0
0.2134881263876662,0.6409544075525673,0.21353074294370158,0.6757321453926175,0.6441935050721697,0.0014793157822471474,0.009327406691679778,0.002570837372942043,0.0
0.21403758531781675,0.6326357600376066,0.21227419694023236,0.6951240067739269,0.6503196868931854,0.003600456275094906,0.010758551686472998,0.004158507406995384,0.0
0.21806382506124977,0.6230331982209344,0.21741490184422724,0.7040822944328667,0.6629749979442605,0.00037380387061798637,0.0049401709483521536,0.0011551370750079188,0.0
0.21667024953940528,0.6333242019394022,0.21227536262428026,0.6884425981750119,0.7256974530691757,0.0014665982811276242,0.006419895221809767,0.0023970784920358066,0.0
0.21608519843783622,0.6305229672357034,0.21917962405142466,0.7073551354616855,0.657870149392133,0.0011440422480234426,0.0076781198237880766,0.0020692600381622944,0.0
0.21771105664633594,0.6405623369772558,0.2161421620388676,0.6734905549530829,0.6437182642283221,0.001164063456213317,0.007828561851138775,0.002005987297601708,0.0
0.203595121818757,0.6435031821083035,0.2003350474976685,0.7002644280438338,0.7243682024183576,0.0018034602701487079,0.006959958193470668,0.003324230458088131,0.0
0.20895477209180321,0.6568679122475367,0.2057424915362961,0.7070994531521737,0.730661309612308,0.0016752118020277127,0.007550105279811306,0.0032412209903819097,0.0
0.21441496388483425,0.6501641465686636,0.2243615890033075,0.6856858866851794,0.6770509527834719,0.0028680024629464847,0.013493118786544786,0.004486364979426373,0.0
0.2209966751007699,0.6012060448240162,0.21282044535485523,0.6713801419286293,0.5784233772292076,0.0019566320342534315,0.011718322024350605,0.001643668024865999,0.0
0.21228329007883237,0.6594827472903263,0.20870918707913416,0.6890369206478661,0.71250618689888,0.0014523096638897823,0.008531318518087241,0.0031750656291861575,0.0
0.20923191497362298,0.6690258133564296,0.20510171169903157,0.6764998901515933,0.6650032125876839,0.005039873220972003,0.017036535957124507,0.00615256927216766,0.0
0.21623960595801262,0.6289948355686049,0.2156912818723652,0.6984893566850044,0.7718639211131881,0.001686283392280363,0.009497885967571592,0.0025436596447325002,0.0
0.21092325448124655,0.6574945092421435,0.20844749438162158,0.6877312996503593,0.7789226782035887,0.006724068459722104,0.025219381711137922,0.008735480388920844,0.0
0.2290547465675754,0.6236396019182857,0.21899180769355625,0.700936234562462,0.6933137474236196,0.0028814859995214426,0.012677819413916089,0.0038544432049510344,0.0
0.19827102244234282,0.6692285959224719,0.20926521885220523,0.68321833936378,0.5905089111065365,0.005413406681538318,0.024193738432333595,0.008004460249560814,0.0
0.21549224796670347,0.6560675759141471,0.21737309143054123,0.7031171111095704,0.6927699504263111,0.00237414953086733,0.012104246666248125,0.0028057139840743546,0.0
0.19859033732485168,0.6763005141885082,0.19325006956979895,0.6793803127758112,0.6912892254594952,0.005804849810404196,0.02463338163565656,0.00901171304729511,0.0
0.21471208315792112,0.6463954947359355,0.2223478810432791,0.6977839791824607,0.6944399708447363,0.0027897751214716743,0.011669610213517952,0.003078834905276346,0.0
0.20520959051092283,0.6495693996401969,0.20645071871773485,0.684176739216751,0.754376698159132,0.0022117427805192777,0.00675577189109483,0.003069716715775348,0.0
0.21290849372141032,0.6424224016509343,0.21391061364966857,0.701790845374268,0.6886381800449957,0.0037964235630139204,0.014530945348847293,0.006182139435186473,0.0
0.19559523831597828,0.6630462056331984,0.19863975673569934,0.6910525608048312,0.6964275053422683,0.003911591880223119,0.013481064478053301,0.006288081302434821,0.0
0.2251011793948864,0.6094291829849594,0.2261752392697063,0.6988833570206048,0.7294409826140935,0.0005777873412620297,0.00392147471759282,0.0012740480148056297,0.0
0.22209673185627732,0.6460835898157544,0.21833430276492927,0.7208939424896117,0.7448943542401518,0.001954305305407444,0.008516590118779371,0.0025457246660950256,0.0
0.21066671384163407,0.6677993707915635,0.21394846601803205,0.700113698969285,0.7231696702527804,0.004021648850235038,0.015356399761265039,0.006030794550152728,0.0
0.21770321202334197,0.6308875150376722,0.21188680956111883,0.6840101213763448,0.6727479787231806,0.0031833524386962204,0.010681197127390359,0.0038314185376663572,0.0
0.21187663852960448,0.6469163534864675,0.20790798652820097,0.7316075552710246,0.7587346815980995,0.0007553767071527698,0.0053177064102748065,0.0014589701546824235,0.0
0.20358378998450985,0.6530625556960747,0.20570031947010806,0.674339473474341,0.6911866851488271,0.0039539774516243915,0.02064985053401952,0.0057518837995782605,0.0
0.20347599511662273,0.6497683693780436,0.20726097573832772,0.6929540847424553,0.7058536959879821,0.0017643223617962393,0.0052360612572794635,0.0023174919694615975,0.0
0.2083321535165491,0.6330696203559131,0.2040415885236439,0.6844153779194868,0.6806077266772915,0.0030591568383245542,0.0123144250783612,0.004304243142971863,0.0
0.20991893792150573,0.654428933393792,0.21711552973387147,0.699714866781162,0.595780197535324,0.0033906330770821676,0.018848122165019694,0.00672041738717816,0.0
0.20499740234737346,0.6507084844471664,0.2197905303517395,0.6787887793197698,0.6706670574698761,0.0005955272439786977,0.008212264068979265,0.0010925813721522296,0.0
0.2094248807371121,0.640630842981824,0.2146370001099067,0.7002587983285201,0.6809465529659912,0.0017795752222470162,0.009882955988470358,0.0017661253351301046,0.0
0.20814461865609724,0.651124798745307,0.21462294988815328,0.6814875939141399,0.674296706216288,0.0007535184416424083,0.007235909667622079,0.0012703328872276255,0.0
0.21551830873105615,0.6203368453879343,0.22133249246759376,0.673266489925765,0.5879010328151225,0.0022543371076929643,0.012329709181186569,0.004067315348008305,0.0
0.2240191767755067,0.6173428115620043,0.22250893194436344,0.6846443152832864,0.7322638092845752,0.007483500289171736,0.027749866217548477,0.011604503726562368,0.0
0.2140857436416161,0.6412923809671972,0.21176439068160488,0.6680396736555213,0.6741750052673781,0.002967135734820466,0.01667468478402484,0.005822616227693034,0.0
0.21365146944450228,0.6445111108019228,0.2182163335257729,0.6940673228817488,0.651584598205987,0.004055663842218378,0.01678081830867907,0.005737266135219479,0.0
0.23469383564412177,0.6192817317329493,0.23463624945795006,0.6945131859085701,0.7070536731244028,0.0026863181286789772,0.012374546595281706,0.004629879894779407,0.0
0.21841878795622813,0.6365940338179618,0.21177060934096162,0.7024327458357565,0.7356169657280058,0.0011304628857556074,0.007873031387620896,0.0018247741195209985,0.0
0.21553778416479166,0.6213881654279562,0.21307669839150545,0.6914847217104263,0.6582572542582148,0.006918164095147523,0.023847659705045474,0.010968693968752465,0.0
0.21807241241279812,0.6385267828627547,0.22224610116447788,0.7075654762181735,0.7426119358364022,0.002596779968757068,0.008849135388375482,0.00350905881247693,0.0
0.20802340035694847,0.6252103026508363,0.19896927896853403,0.6884262000682947,0.6481027108110332,0.0022605660064284805,0.009171427425389487,0.0037453646765730295,0.0
0.22084489756443004,0.6235518469463149,0.21240176499359195,0.6740731055807803,0.6865040600205681,0.007140574845242666,0.022419569401904187,0.007952294492302753,0.0
0.20041052646542784,0.6565752418407979,0.20832751844842518,0.7089388338817451,0.5669737136382352,0.010066837785887926,0.02938502386049437,0.013795584877848356,0.0
0.2048620268905059,0.6312465304049798,0.20329945232327545,0.7097055438872921,0.7388012185796737,0.003578975621924675,0.011593323326362431,0.005573883037495224,0.0
0.21091525942121908,0.65209897252414,0.2173806012380185,0.6981297810041323,0.7107671864244928,0.002305906716838952,0.008385422994371578,0.0021021997166571042,0.0
0.19893160939251398,0.6425816036392352,0.19806958477529218,0.7134830053035108,0.6181696899465189,0.005314300130363953,0.02386878903521617,0.010508092242213933,0.0
0.21590120316025868,0.6342109739525336,0.21987367247430487,0.6957269348681424,0.6901366409558101,0.0006502284507872193,0.00783697119180172,0.0014658838392401022,0.0
0.19939591439220308,0.6500086778437897,0.20374382849008296,0.7167280767355563,0.7073095619245738,0.0038339259146234813,0.0144674232095546,0.0053162805816641436,0.0
0.2043726165066797,0.661873222147898,0.20845292408533128,0.7136983778916389,0.7631903860794114,0.0012428193198913895,0.005223233135681726,0.0012960978297447221,0.0
0.2009405898143234,0.6511170499338598,0.19942152027583065,0.6836492768108011,0.6977029478413193,0.0015453697567388638,0.0075151264867401885,0.0027794191705599325,0.0
0.2069143502327348,0.653257966744954,0.21131777041033264,0.701920231060969,0.7134302914942682,0.003688404996148321,0.01174254786645868,0.004746337670037432,0.0
0.21022344304490045,0.6307858552724865,0.20536511882413638,0.6825528049775754,0.6266934805267101,0.004579970754585674,0.01605750937894251,0.005274183716096465,0.0
0.20790330396192777,0.6421054745092115,0.21256939043776518,0.7166758308203826,0.7318864013790123,0.0005796274813577333,0.0030530506486743797,0.0009164648019324827,0.0
0.22742624744777368,0.6366374909103688,0.2302695411961932,0.6778442965294552,0.6874259825618999,0.0006256745513740095,0.003763839202705655,0.0011302821397681864,0.0
0.2043429712075851,0.6485836134675355,0.20303076508146667,0.6968521782996394,0.7540379420073571,0.0025566519458957195,0.010382230014653129,0.004886732532535765,0.0
0.20898789525720673,0.6463170689745346,0.21839875980443327,0.663314927875232,0.6301132565625298,0.003134424707158915,0.014089655594824868,0.004905347193670306,0.0
0.2081718785176456,0.6608397455146092,0.19731617362479337,0.6829012443239526,0.6057635688322127,0.005223005218057998,0.016218478152383708,0.007465326860313256,0.0
0.2098249163537656,0.650954562911718,0.20949561721047127,0.6810406855026121,0.6177914963735036,0.0014043168432913743,0.00882759010987107,0.0019352192727641049,0.0
0.21169425626512203,0.6203247774488329,0.2110344814047883,0.6890080724507874,0.7356994613620835,0.0012255059460229436,0.005055977591039475,0.0019110961752890742,0.0
0.2102862909413905,0.6613277677488488,0.21357992150146332,0.7020642302769747,0.7301671089105971,0.0023847710292907833,0.009804598838195346,0.003065394393718694,0.0
0.209570389552231,0.6394246664171624,0.2117455451692939,0.6845433858708128,0.6652024248341901,0.0007109788301432295,0.006954843035186556,0.0011825349315264851,0.0
0.20234504226088498,0.6591272136384605,0.2063964766310825,0.725746389706599,0.6613745150048591,0.0007647991237831001,0.009982692003261554,0.0015574542681360166,0.0
0.2237329869579957,0.6427235131974768,0.22114141208818108,0.7083012524749458,0.6803021740260822,0.002056568559051789,0.008093722643122336,0.0025739907592970714,0.0
0.21821050572264689,0.6230573337706008,0.2160409261408746,0.7062411690023224,0.7106277388489061,0.0017089603616316038,0.007948307126473365,0.0014350528132185039,0.0
0.2126031700976047,0.6425124133040996,0.21740565205437315,0.6931188845784678,0.6733330892876974,0.0015704874846817303,0.007117027120649675,0.0034493150564299992,0.0
0.21567534192017151,0.648895452361578,0.22011824796125995,0.7105965348705175,0.6852966118916095,0.00201168097880838,0.006625200873409201,0.002667328241948737,0.0
0.22308219024406947,0.6216400210901489,0.2215191846700532,0.685842599371955,0.6592502738452042,0.006720514235031214,0.024295592064445145,0.00911476457974585,0.0
0.20854569709961646,0.6304968895595507,0.2039235442224811,0.693596391215583,0.6899037700104175,0.0011804858990838406,0.007499791144573809,0.002116980961388088,0.0
0.20676089453030466,0.6342465850842138,0.20303994331061215,0.7124738711612325,0.68737080479149,0.0013808722582148783,0.009713288956227674,0.002457385662535925,0.0
0.20538973999028948,0.6405042960323576,0.2149192507925783,0.6922640855019436,0.6778353740459335,0.0028302166849532217,0.010222004819875532,0.002950679076988429,0.0
0.21146077885143147,0.640750913336698,0.21261028056896059,0.7106388048975752,0.6124484875997511,0.00651796981324485,0.021707047587992103,0.012004454315227165,0.0
0.21853475555495122,0.6214361186122005,0.2152141073105003,0.704222835469179,0.6784664445075411,0.0013999379119368485,0.00583282277425114,0.00202308157594293,0.0
0.21882432104425736,0.6407711271682341,0.22657636967630737,0.6847352740487852,0.6895303837123002,0.0012339668166885844,0.007158185717008915,0.0017111259426292134,0.0
0.21284881899045827,0.6363636204837839,0.2126439961091241,0.6906587911740095,0.664738585750917,0.0012314956348860925,0.008619035507946548,0.0027345720577935887,0.0
0.1983501677880319,0.6666821910619496,0.20035796343753248,0.7199740450195992,0.6679193812499997,0.0017595148009661356,0.007157261662652356,0.0026557662670601626,0.0
0.21300034115771407,0.6410483303413864,0.22688179430450717,0.698104524209349,0.5955577380620952,0.003773874055424096,0.014678477799984827,0.007268014068668345,0.0
0.22627916546980753,0.6022008183910268,0.21700456051456601,0.6588560626225674,0.6376764163591085,0.0032283477850280247,0.014902994570223732,0.003065808934757098,0.0
0.2138589876554245,0.6472424004212617,0.20781728023452153,0.6788703722077652,0.6756529089509934,0.0022140369468269493,0.01013561434095868,0.0023354074769226067,0.0
0.2257363941720026,0.6297705901638438,0.21609344037812525,0.7008054592849973,0.6658152318901507,0.004505863461838944,0.024640573220612964,0.005724268997829962,0.0
0.21580329401694368,0.6432285510078902,0.21583272446515261,0.682429260912784,0.6260155834246678,0.0022037376632293958,0.008600644931151886,0.00335842181062182,0.0
0.2165421416917475,0.6420937905308726,0.21558058116768947,0.7056898475417315,0.7067506339613225,0.0016832679916563027,0.005911981655659905,0.0021732154795337305,0.0
0.20108639869933476,0.6363970257682297,0.19616167065899137,0.6556398657869791,0.6631161266184878,0.0011079864328525082,0.007071478033839829,0.001798932524071678,0.0
0.20995002889933223,0.6467328075928461,0.20505030403878693,0.6983090272081766,0.5909610604682095,0.008138841370670034,0.02540780107760529,0.011633713365124195,0.0
0.2020995851501305,0.6794160091813546,0.20398332606850747,0.6810685068575622,0.6620675443386911,0.002695187814776014,0.011109958357722462,0.004270571163369744,0.0
0.20709907461926003,0.667012470892515,0.20350126185561918,0.7075108654250969,0.7305585685808609,0.003319195302151688,0.016531309750653707,0.00577179188031687,0.0
0.22021822693399296,0.6393349480431368,0.2214720174735791,0.6858426882280207,0.7653533708846018,0.0014908534218827348,0.007360211434504323,0.0024623828070473777,0.0
0.21548243026109873,0.6362918313769972,0.22066867819056538,0.7075684954490855,0.7222229279868492,0.0005542466838464963,0.0028115528895900424,0.000739605464633507,0.0
0.20171169338524472,0.647061429978068,0.20186671125406108,0.6774184586725884,0.6771870975867454,0.002983980949464715,0.010461696969378754,0.003339681866951688,0.0
0.20096658613615803,0.6011824352886522,0.2055189942486514,0.7065126667581703,0.689003155570975,0.002584288480529456,0.009555375566284979,0.0023600262997448447,0.0
0.2309382246772052,0.6102150011919296,0.2227790210768187,0.7039947504797088,0.7100902136624971,0.004653712474165421,0.01506211362819886,0.005428122037645155,0.0
0.2079098334653781,0.6486459527323878,0.204938071331357,0.6866087112783518,0.6692836464950048,0.00200927711299509,0.006657506471098167,0.0024969848908519745,0.0
0.20955040783815237,0.6386515014315748,0.21434193764417164,0.7047923977378473,0.6934848528454203,0.00212204512053024,0.007738199044343108,0.0024392520739161434,0.0
0.19967265609190438,0.6535310251753842,0.20048587363070303,0.6739852945714188,0.7065666970979028,0.0017824840193916731,0.010927895583809714,0.0030050733490246083,0.0
0.2138795490033908,0.618653792308086,0.2101973660521732,0.6694139271712164,0.7270731612178933,0.0015061200967406447,0.009055208139279331,0.0027301675183840756,0.0
0.2314874142205629,0.6345203504216773,0.23459572079090696,0.7125197872761095,0.653588015530875,0.00503849338491635,0.022500908493786498,0.006749592981802759,0.0
0.220798219621578,0.6170059403378109,0.2193921112400135,0.6949647979421226,0.7162166138189964,0.0018284582541865987,0.009437253048171553,0.0029771175772915943,0.0
0.23323753690007645,0.6111189195938871,0.22150189756009328,0.6858764663901932,0.7128831736566364,0.0017431007298913982,0.011431797863522084,0.002680971123484553,0.0
0.21599362361041208,0.6223214776716088,0.22311594332133972,0.6916851085751607,0.6277556396130984,0.001752020499746789,0.008941027959905841,0.0031937658770400095,0.0
0.19761630295709115,0.68993679751408,0.20114508656376706,0.6796051301576954,0.6307251553284692,0.0031732485950850715,0.01367831330564983,0.004129671969846673,0.0
