wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.03966936367488217,0.5715027209020942,0.037923392200030055,0.9656595332737665,0.9555981871436235,0.0012924327446419135,0.0014723017031032055,0.002400479373273148,0.0
0.049760871544432345,0.8287680165900598,0.06331289159459283,0.9611720780590517,0.9654515029173029,0.0006530875242075033,0.0007889498650082991,0.002466636067714937,0.0
0.07960652420562138,0.6197828143716841,0.10042969085173961,0.9739108826354308,0.9894801312019047,0.00030366407057276745,0.0006890559520380611,0.009229555572193323,0.0
0.056780220168649066,0.6636926248067441,0.06100268867020309,0.961292474023765,0.9823742165214564,0.00018729981603815,0.0002129485013380656,0.00024417632814387213,0.0
0.0501474940848716,0.5095823168778757,0.060321192760972024,0.9537847936229211,0.9852396856431714,0.0010700847080296724,0.001704961486207688,0.010612068783514422,0.0
0.03489188719038283,0.8852362952526868,0.042632680331510485,0.9664074513036807,0.984104525892755,0.00023819316996436007,0.00036294986465519634,0.0013277380753195138,0.0
0.029136224580121335,0.46058202390685243,0.035923531704826324,0.9626244953199683,0.9675092653675912,0.0004014493379603375,0.0004496893516141774,0.0010750467669883826,0.0
0.08078747063675243,0.35601826610758874,0.0799879914104902,0.9624461530672251,0.8740741305801941,0.03013316905954608,0.038635748958270114,0.10269167801356528,0.0
0.06569560175990008,0.6997258144083035,0.07226851950940452,0.9747081256953829,0.9974546464985637,1.6457542207780185e-05,2.3869955051831126e-05,6.0309429418218725e-05,0.0
0.0735751352080999,0.5027739763782613,0.08039466320227688,0.9797616101231218,0.9946586580147709,2.3920871604230306e-05,2.951545818408307e-05,8.819200946173555e-05,0.0
0.08236807113689372,0.45175439995489264,0.06773508066730433,0.9595436524087463,0.9482797861774527,0.001885971244493958,0.0022755672963313926,0.005585029495627291,0.0
0.06013802288103946,0.5596343679223424,0.07653906463781955,0.9692144850767279,0.97011385002909,0.00023761467588993008,0.00027889859915131957,0.0005167804917462507,0.0
0.0653546878757524,0.4340492720506312,0.0813512062934402,0.9925891475862378,0.9992329142897972,2.2132238591601355e-06,2.7838727076369035e-06,4.3526815252260905e-06,0.0
0.059361233586832686,0.7685926246593388,0.06670857540921442,0.9725840704032794,0.9617807233735203,0.0006876259596736672,0.0019301067151499397,0.008600495637132484,0.0
0.046625290586913684,0.21622384788935853,0.055247836196520086,0.9670128556221655,0.9910922994910605,4.7346920235514055e-05,5.872529957406114e-05,9.463482030954375e-05,0.0
0.03940854025269527,0.6608623155370986,0.034747805558630475,0.9700990216000382,0.9826620202111858,0.00019760843127165123,0.00023094688710178306,0.0003994156175558407,0.0
0.020391131785898138,0.48692454768492127,0.03963640113542606,0.9711295195095799,0.9908016279252525,0.00019895770621849933,0.00024131258344594773,0.0009369075870580425,0.0
0.01787906424789734,0.8779258964144424,0.030171946172837312,0.9620169725211218,0.9565980700297494,0.001011891294904146,0.0011223434417780625,0.0014978436670664425,0.0
0.06802038795877163,0.82578481187182,0.07242094257539325,0.9680957560746236,0.9891662574659568,7.392623582431489e-05,9.078832414211419e-05,0.00020679687013864514,0.0
0.05128829538272926,0.9295186291301653,0.05586473925093456,0.9696585723312541,0.9426257148569723,0.003065605328394863,0.0033914028290465974,0.007240084577544298,0.0
0.05110668007250528,0.5565240216063103,0.060061030217211916,0.9843786295679197,0.9794809358516541,0.00025303951840474577,0.0002898561402752951,0.000601226313537994,0.0
0.05802241636042044,0.7483798983930388,0.06736687564258434,0.9745366816485929,0.9850618849159294,0.00010738486061222179,0.0002783176398319413,0.0009096181552144763,0.0
0.033369740007836095,0.6582395858546138,0.04607413039555185,0.972379699772873,0.9527359989744855,0.004007907853579617,0.004652756800351947,0.01492592751831267,0.0
0.0685568146802127,0.8353429927381308,0.06639306619476923,0.9850461849138086,0.9963645653035614,2.1431779689553584e-05,2.601690176486171e-05,5.626007109102554e-05,0.0
0.0526474696073511,0.5914635677959322,0.060891471868585206,0.9692862467822541,0.9845738224201698,0.00013616975361338313,0.00017080211338609162,0.0003133083194446505,0.0
0.07663684938141728,0.6092298338394986,0.09055292501669418,0.9722593235153026,0.9957538773306935,0.0001777052043523394,0.00020674610911401134,0.00033077925038184347,0.0
0.033988383392102264,0.5700096270019563,0.046702232360014855,0.9478200234717151,0.9903427025634183,0.00021745974890611684,0.00026001050611308213,0.0004192628604890034,0.0
0.026051479189060447,0.721278321092565,0.026290578243048677,0.9561514688019089,0.9757460462249623,0.0003856900803215252,0.00044406735051097753,0.0008334710986067743,0.0
0.03768136772679595,0.8634884211556506,0.06508459437826478,0.9657424494075477,0.9989829954450459,3.9543238393133795e-06,6.227467512246393e-06,2.8975872444203463e-05,0.0
0.058164687834473455,0.8624742675462972,0.0473044037557566,0.969610646197499,0.9631001162158634,0.0013362275846448824,0.0027374313250859692,0.014576568843773619,0.0
0.029592501266860353,0.6965492314035984,0.026996316305885646,0.9651188565052649,0.9775983528161277,0.00036960315091840704,0.00041284721169749584,0.000809158414775906,0.0
0.04692672366269872,0.6288062135380991,0.05595428758521806,0.9553737194028286,0.7117671569117326,0.16190297152102134,0.17706342743190162,0.2736727435467733,0.0
0.059761584230071725,0.8770488398824288,0.06282391051121539,0.9587091167930466,0.9909026055301654,4.968453078044181e-05,6.257984097915002e-05,0.0001641670477285235,0.0
0.03475582926979205,0.44392046288747417,0.03166300365174095,0.9343402509074429,0.6858090896375139,0.14783703676881801,0.16389164682639984,0.3043765082094069,0.0
0.12170413727546264,0.48456157929416577,0.12950162499645326,0.9654434640738467,0.9802537581292072,0.00044990282053788164,0.0005061990620965663,0.0010504056539009591,0.0
0.027042682740737876,0.6633500001330214,0.03842490685492502,0.9692896377093875,0.922031211173344,0.010757101824193475,0.0158366228468154,0.04253233986494251,0.0
0.06945269784464904,0.7323884778543247,0.06801024784793988,0.9630048975968326,0.9854686850987959,0.0002179407250310123,0.00028676474802184375,0.0015778144119632652,0.0
0.04967652037446338,0.6846088725802354,0.053592112378553436,0.9703914561381685,0.9930397228092616,3.764367187984397e-05,7.843757906462948e-05,0.00017511947715167982,0.0
0.025235867588526202,0.9336999492028222,0.03016325196809276,0.9553757480109406,0.9886576230029245,0.0001980041842522059,0.00026394794835849856,0.0006906645454627399,0.0
0.03202568041034482,0.545177910224003,0.026684384776709966,0.9416783039406678,0.9637552933970358,0.0002342656957139452,0.00029992502891515205,0.0009971434853133058,0.0
0.08305826381818138,0.4990040101214185,0.10098494841598443,0.9660934162149974,0.9876960016382871,0.00012299999628240214,0.00014975388037040058,0.00039228290851878124,0.0
0.05847543962647416,0.5796401778914396,0.06999170143066465,0.9712511898610279,0.9485353612793006,0.0038065383408071246,0.00573574448549208,0.014423764724336763,0.0
