wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.15058990654793245,0.6927100340682333,0.14792016640207256,0.817291834584747,0.7755957003396929,0.003210039673927776,0.024098042449125858,0.015066118958271722,0.0
0.14780141478167402,0.6946022270622285,0.1510070875279378,0.8170536084126989,0.7974343711468275,-0.001746490718564822,0.028309386835417245,0.011669720662853947,0.0
0.16060079430194507,0.6904544494245805,0.15326549911546383,0.8378316226218813,0.8488888170867137,0.002129870880939107,0.01670422119345573,0.013005747819210899,0.0
0.17668819473353894,0.6893320475446968,0.17721138719307922,0.8119628743821657,0.8702581893188172,0.001671502094068909,0.008199737479179785,0.005229104518871644,0.0
0.16761439948069112,0.6883008187337611,0.16487570106139587,0.8256463881241993,0.8355941127573976,0.001988226673368381,0.017858659393485514,0.011764691564455507,0.0
0.16370183485541948,0.7043900879377688,0.1617601071627179,0.8264697459410243,0.8323342563725193,0.000496308569379449,0.01351835835799308,0.007741670181546336,0.0
0.1716176307615997,0.6839505014699796,0.1676494452109943,0.8244331022890266,0.8515957959336943,0.0008404831447702942,0.009086808827829569,0.005590706725471864,0.0
0.17397954287028117,0.6777661545232763,0.16838192456554962,0.8334409679292067,0.885681531737926,0.00036531123775005716,0.0037872254219362667,0.003041409344738213,0.0
0.18532409021397456,0.6880317902062846,0.17856062010053855,0.840722230040432,0.8198868965723739,0.0011239925167997565,0.012195659585071583,0.005832380542302472,0.0
0.1753585737038834,0.6740741217223447,0.1792074493940013,0.8291010525632087,0.8138727866911933,0.00026370054426996803,0.010659447057887544,0.007569023811456237,0.0
0.17004528209656614,0.7147659368826333,0.1692631925231318,0.8176211965791236,0.8623677875226367,0.0011478771334719681,0.010595438909549688,0.0066044113131834455,0.0
0.1561505984387604,0.699395273898433,0.1571857388263313,0.836613486715622,0.793682137117706,0.00584811792240076,0.05095989444426062,0.03106046378101461,0.0
0.15508277202527201,0.6855600295802791,0.16232445838483897,0.8220956094140891,0.7821686695316068,0.0019576623334254944,0.022332242418686973,0.014992926030690773,0.0
0.1676456039994973,0.6726969892818395,0.15590282143028378,0.8231190291374686,0.8181490954831792,0.0010458323646257307,0.014709121974883011,0.007978300463065944,0.0
0.17345291995926562,0.6785133546428401,0.1736119299391674,0.8368244703515528,0.8663369070629897,0.0011730553125734872,0.015402060714307364,0.00970145316310803,0.0
0.16344720108757754,0.6905388104339463,0.16759995701568128,0.8116016483766814,0.8327834062729496,0.002005761494275289,0.018342640296101293,0.01398852555091458,0.0
0.17320249350808184,0.6836309047588373,0.16886120141965547,0.8165113602065743,0.8593938917124698,0.000764734065046381,0.006114056779872061,0.0043709472455376215,0.0
0.1801295531111103,0.6689201673479609,0.17853686388733084,0.8058149031975916,0.7936151161855204,0.0025077049519687603,0.036726872226253926,0.023815572646605013,0.0
0.16433390780247195,0.6936715332520131,0.16575868096643231,0.8354388828049036,0.8437842916638415,0.0016881579383175548,0.01800805849306227,0.011155354203235792,0.0
0.15805523513902564,0.6740702755653628,0.15620372253630357,0.8129680991707932,0.8220727817193076,0.00038555481908438514,0.015362414603375346,0.009205940312091297,0.0
0.1707948697669494,0.6806888407560948,0.16157145123692265,0.8259880899011389,0.8005115933481181,0.00015399378725737545,0.022344410135743314,0.015456788006581304,0.0
0.16715546233109227,0.6837173503928488,0.1666590047421885,0.8345470731985514,0.7649058196875703,0.0011553629254173886,0.015512303727798974,0.010716032602699977,0.0
0.1688098893735695,0.6610787560393137,0.16480598172777622,0.811103444295742,0.8499862897690559,0.0011117871909603234,0.011280080473700374,0.006254140651829818,0.0
0.15228808935457303,0.7008151632806061,0.1477035542682876,0.8312295853373194,0.8758898123810223,0.00044429219128803727,0.005038018093857862,0.003402215277751079,0.0
0.17051696597126792,0.6955602315165561,0.16141762785556155,0.8336251428581167,0.8591856859504928,0.00041297818026982645,0.010310759472036532,0.00752259994423185,0.0
0.15686785198593098,0.6887832474322299,0.15924584504215653,0.8315784958918195,0.8039920842764858,0.0016008164850325156,0.013781463729049322,0.009161757835810972,0.0
0.17597744393309767,0.6716136671676745,0.17510176327197383,0.8369835680169306,0.8849080935856736,0.00010057847516814619,0.0011466244151798382,0.0007328547493738835,0.0
0.1688916275141391,0.6577172568997123,0.16096913764106544,0.8320539053313556,0.7903703663782302,0.00021326086725583643,0.013013111621138026,0.00825294881433792,0.0
0.1818361042679502,0.6887749203043271,0.16603098245988668,0.8299936388239176,0.810927655764368,0.0037225652862124155,0.02921004276509472,0.012698744646373945,0.0
0.17059323283751412,0.6716736665317325,0.1587783757567871,0.8173474695431768,0.8437008103750285,0.00014694251813740684,0.009609933905785703,0.0046043203434799305,0.0
0.15973542486992898,0.6981127236778562,0.15416866100106563,0.8298383180629216,0.8166071290573795,0.003088952622397001,0.0317546885193559,0.016920408965733484,0.0
0.17100110049428865,0.6853143040776314,0.18323858579405888,0.8250009524089491,0.8053851099661606,0.00035441355514351496,0.0039811695967774665,0.0023412298674500183,0.0
0.15283481820409928,0.6883370574398798,0.15517093217857103,0.8130947114290858,0.7701150071876002,0.0006474694202000218,0.018836460754031465,0.010119036079002448,0.0
0.1660121342920948,0.6772531126329132,0.16493438730476875,0.8262974418074676,0.8198138625001138,0.0010746123811259077,0.01655483523926219,0.005754478639087807,0.0
0.17104516085158944,0.6920793809182902,0.1575927915224633,0.8261250904655142,0.80626020084255,0.0032788311562184334,0.02508652458921977,0.013593118541691589,0.0
0.1555486000622534,0.6983630315562285,0.15221055574979853,0.820386976005964,0.8341770356072242,0.0014764527666040056,0.011428553671710747,0.00756678333239455,0.0
0.15890353480654146,0.6824987405900664,0.15807636761970117,0.8222697852517228,0.7744713448138841,0.0015795508604284185,0.009860411740057662,0.006397077874175617,0.0
0.1753107559330386,0.7034386000777784,0.17493938622853966,0.8287544638034384,0.8328254675036073,0.0009747034507530212,0.007544657496652784,0.0036874737943127754,0.0
0.1780179813359685,0.6736078459257624,0.1699112711721915,0.8286194682363355,0.8543257417708221,0.0018298548484155033,0.020896106208033557,0.010570481553850257,0.0
0.17711474208907332,0.7103633593450491,0.17701735014719291,0.8411341045867445,0.8061391629445991,0.0004853871719385787,0.003321943618792837,0.0019689577682991495,0.0
0.16103326271927834,0.7181757715617119,0.1527129268502195,0.813016840064695,0.7386926016024852,0.003272473287280593,0.0355358902387798,0.02297790475250481,0.0
0.16915067297605899,0.7057270983275146,0.1650057852388516,0.8425015089054491,0.8545106963223309,-0.00013724278380327672,0.007148204930677243,0.004079453018682578,0.0
0.1629314054207984,0.6956051914337135,0.15472763267272363,0.8361313648817994,0.8900610375308663,0.0002453533297283343,0.0050737601257564635,0.003871393645450756,0.0
0.17616786017194946,0.6686101040551918,0.1673651758965101,0.837468037620563,0.8303008427431,0.0009496052084506934,0.0297146612839049,0.014705807772433209,0.0
0.15580434750977282,0.6915807552211722,0.16029625984049253,0.8146217332653415,0.8165163597058489,0.0004778735041743561,0.007572558243697999,0.00441804206589262,0.0
0.15584482205701156,0.6986470937630721,0.16067283238347452,0.8379141661273369,0.8466575992800115,0.00029348323013045526,0.014328189444310293,0.0075430922743851166,0.0
0.1575732646207337,0.7002261833360074,0.14675111499136972,0.8334606546028709,0.8457503882188251,-0.00029609827493841216,0.011397664842810643,0.005758504834733249,0.0
0.17196137707357415,0.6963600901069529,0.17179431093064493,0.8189021826785129,0.8078758675271822,0.0013764486920267958,0.021761069392201456,0.011893518503651855,0.0
0.1704039355992218,0.7052073454683409,0.1625872970743104,0.8271221372731202,0.8259066732309737,0.003249030862443797,0.0373284663305158,0.018621367540868516,0.0
0.16836589858248519,0.6843223652349736,0.16517052663212217,0.8303467629589616,0.7944356144672956,0.0010183962611276538,0.014095039081868013,0.008083561698338279,0.0
0.15439555456939347,0.6891293906409903,0.1533412974191163,0.8237454479665285,0.8205680006808425,0.003219412918130861,0.020319037145550237,0.01268701595315836,0.0
0.17172204274183067,0.664776688305779,0.15825399893026215,0.8279647672563392,0.8475510539068423,0.00042007310043415836,0.0065604194065734915,0.004672638709692962,0.0
0.16045699368873306,0.7009018078412896,0.16095242979768376,0.8233975797661663,0.8451499539953595,0.0020431568591345924,0.013608273983894779,0.009062402501130423,0.0
0.16557122375348957,0.7057567691205943,0.16105801229351996,0.8295811580425302,0.8663386741562196,0.0007066767041701968,0.006509815736824995,0.004240297279872643,0.0
0.17489471433867335,0.6892115346899653,0.17069259697593306,0.8307328581745734,0.7726394960912185,0.0024244656172847934,0.02429026271386191,0.0169073094515513,0.0
0.15636694076355248,0.675764388228011,0.15522783607121693,0.832923998807031,0.8257535578392557,0.002337712891098881,0.018362034976078058,0.012718988193392958,0.0
0.15888964429363392,0.6778972585135383,0.152611128056297,0.8309314873223239,0.8454444711771331,0.0006304260997286974,0.011811071741833459,0.005459728106080301,0.0
0.1566379178675564,0.6737998502739397,0.15345088632545273,0.8344695491372841,0.8022484111183291,0.002699970361571522,0.030676660681208973,0.018437288829950466,0.0
0.17512567613605587,0.6782480953354431,0.17740306338995382,0.8241069619227624,0.8277835125321436,0.0021639459202441556,0.019791533886834016,0.01355772671838601,0.0
0.16982440692123213,0.6875182843715362,0.16249177757580222,0.8332929083291554,0.8367171929331798,0.00045194257098667666,0.006142120357456881,0.0039009663612909334,0.0
0.17280412732211023,0.7055658556594011,0.1673759922640547,0.8154416392776327,0.7002930886073303,0.0033575902853016197,0.032715304867519154,0.01864035877575424,0.0
0.16790300708168132,0.6737673060326966,0.16685403358039838,0.8254031913015939,0.8207623964043913,0.0005557435714652684,0.008066846994803464,0.004651174050860903,0.0
0.16712016545558459,0.6891959289214512,0.15984391018639915,0.8188717114637072,0.7557618223045456,-9.679618086188418e-06,0.02915178579085159,0.014108233336576487,0.0
0.16804803516876995,0.6854042169011719,0.17395214968187103,0.8259552963695984,0.8098193743977854,0.00047881579715364133,0.005277065611447438,0.0023429825308824495,0.0
0.17678499272170667,0.6702010516731342,0.172368855508246,0.8211682332309203,0.7728401220151236,0.00048727278141393743,0.004818842397740139,0.0036097034839787483,0.0
0.1623640286259685,0.6785255186506906,0.14571449857589208,0.823392341333722,0.8576468122814174,-6.483297481809855e-06,0.008782848613735225,0.004560583525946953,0.0
0.16635995884952928,0.6601824983817626,0.1597977757501717,0.8161264830477726,0.8501737960265658,0.0011467598028573993,0.012662072757618034,0.007356430649884803,0.0
0.17586983284254215,0.6692845916808274,0.1684449343203906,0.8274648926777114,0.825435308756978,0.0013090379386538724,0.014043984030007051,0.0077147153912772055,0.0
0.15446012181749783,0.6952297944181413,0.1523365977097621,0.8199835263206037,0.8506905189721358,0.0011034747498743086,0.012254971521124312,0.006882508749032453,0.0
0.17442353508401318,0.6650878484824916,0.1629976395752938,0.8274576074219788,0.849808070726645,0.000846192076043268,0.009875875468470827,0.005611539605502711,0.0
0.17943798784852477,0.667752610852987,0.17046851310895242,0.818589838183551,0.7966748046259793,0.0019349421403100468,0.016656768537413158,0.01200606197736694,0.0
0.18682244967370415,0.6705756251336707,0.18632802039996293,0.8131498124925332,0.7969778747391031,0.0006244064561953698,0.005240382110375312,0.003133245611266053,0.0
0.18541604768317296,0.6764811076168104,0.18492732858580546,0.8130852273073973,0.83030725516707,0.000753936290788528,0.004881951102682055,0.0032115527775261566,0.0
0.16913599148315347,0.6897091896520742,0.164805991077018,0.8273525577749045,0.7658512672691143,0.0017559451570387814,0.014016676174877628,0.008937895323138302,0.0
0.16240818354084033,0.6895052028403521,0.16677260987243805,0.8257565872998639,0.7668994111212166,0.00180821711977815,0.01977733702502095,0.015307308984547466,0.0
0.17595863733587302,0.6782464259612887,0.16760342291884045,0.8239399478197678,0.8491828594692875,0.0019645495102206673,0.017738389447618283,0.011847720860271145,0.0
0.16041808982112632,0.6900749010282017,0.1498156541285315,0.8398378805023566,0.8654054339552699,0.0003248529198880395,0.004179489480024554,0.0025533076311835467,0.0
0.17565531882241958,0.7051048347243125,0.1689770986400578,0.8285149716211648,0.8477789911726056,0.0021523673321110076,0.022523720802033294,0.012406788222822374,0.0
0.15859388845005506,0.7059011187334682,0.1585885094303419,0.8289582927516286,0.8656843074269982,0.0006297402625848134,0.01242855326728653,0.007895035770097137,0.0
0.16538151091987321,0.6954254015232193,0.16152451697949874,0.8234452420225675,0.7895560280287535,0.0030699030214844103,0.02758743094052707,0.015406527000492679,0.0
0.1604485049459518,0.6816398230888979,0.15979256685974613,0.8259437043309151,0.8177645772155261,0.002223750679591921,0.027516027729737262,0.016408398893642137,0.0
0.16966427038289952,0.6988134079060271,0.17126698061690296,0.8258885666858591,0.7905055837744203,0.0018149663065940257,0.02091037170276834,0.014105900293228106,0.0
