wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.20908479222072884,0.6364245692393133,0.20973726944024718,0.7031111325666922,0.6689867679403225,0.0011153170214583692,0.012566239079863822,0.002722764506310364,0.0
0.21098235934684473,0.6520242114418774,0.20761350168678333,0.6827837509035647,0.714890929406166,0.00148564103512837,0.014495547318994223,0.0032222625756940515,0.0
0.21202996946761424,0.6433464614911195,0.20958985536043248,0.6963899211638751,0.6865924903916136,0.0018593401618958762,0.019037753466253624,0.003944219850526818,0.0
0.21994289609210818,0.6284863728297606,0.21495188037457752,0.690167844430462,0.7064266472422078,0.0023360320828616707,0.02184980917317836,0.005670483516317909,0.0
0.2144105116075813,0.642964048373242,0.21609333088198193,0.6822730494926242,0.6783043862709173,0.00038645060401431425,0.015107207757153615,0.0016865453829653064,0.0
0.20902744569397746,0.6473971156110321,0.20942914362166754,0.6899505338077099,0.6312988873243917,0.0021654019814761755,0.033001700767886125,0.006434575169042035,0.0
0.21074811574282182,0.6414519285364306,0.21219698723429567,0.6866594166008803,0.6438726725286713,0.000801920516405338,0.011115962659187803,0.002754784984274127,0.0
0.22588343523236928,0.6200643397007105,0.22005704018683242,0.6985419689413881,0.7212109377538126,0.0005222364341499232,0.013346802932468732,0.00202145600462187,0.0
0.21008096242872074,0.6563790797207228,0.20730354940609824,0.6894840832134216,0.6582621578848216,0.002673013209647846,0.03392052344966622,0.008602635456396113,0.0
0.21590929172732692,0.6374473368167239,0.214132819591811,0.690698190478942,0.6949338100208152,0.0009586404133109343,0.010728587640205118,0.0022049507679885935,0.0
0.21219621946587658,0.6407014177656489,0.21390598686779994,0.6925160176222238,0.6593896805708882,0.0011897959940359894,0.01947598137270697,0.0038532345547149863,0.0
0.21449478932316549,0.6440894029837859,0.21365167407332447,0.6951567916968485,0.6818053188750707,0.004467129676287956,0.04656251514487732,0.00960742622008888,0.0
0.20782751387410692,0.643502900525582,0.208331721666264,0.7009303240525514,0.7224041200681695,0.0048082014158241995,0.04399973757231931,0.01129396489276191,0.0
0.21214240077037624,0.6381407835244063,0.2121294951748402,0.6932208314437955,0.6424997539650692,0.0013682931457565106,0.018685544139757447,0.0034535311162992334,0.0
0.21196743891257291,0.644570452499805,0.212124564626404,0.7084515716046388,0.683860774886456,0.0011772696604104554,0.011487163795285093,0.0030329352109287264,0.0
0.21109584728160136,0.6469943371362447,0.21215649119101243,0.6937504637498795,0.7007189448294078,0.0001996276705730918,0.0048577036653560226,0.0007320461302672814,0.0
0.2107521651123455,0.6365154181600815,0.2112333801877502,0.6873235277047955,0.6949718446327623,0.0012303283878196888,0.016561625121019795,0.0026939968884606875,0.0
0.2206218576071174,0.6319316517526081,0.2115973657945831,0.6902752764501714,0.6864932871732846,0.0007174267326423046,0.00828548561368199,0.0011917068083871739,0.0
0.21899872880339138,0.633797454199272,0.2207884911773168,0.6915858867555372,0.7253691380171405,0.0017378514123627849,0.027861814895778388,0.005467499612527051,0.0
0.20378302807864931,0.6497184739426,0.20180929032892006,0.6917536265240378,0.6854115048651735,0.0015141195800328112,0.025115532807442956,0.006609331820710489,0.0
0.21222650300610757,0.6462606839790989,0.21143904967060229,0.713764059168731,0.6930594142004464,0.0005165242098593842,0.010681659272823036,0.0015011941813684107,0.0
0.2114183422220201,0.6531081419908302,0.21554288630693413,0.6857815058823683,0.6131747854759212,0.0013985371248577821,0.03276369983598657,0.004116253949518853,0.0
0.21768764983486677,0.6246943672050002,0.2116750963421076,0.6866820220557328,0.6212415146099669,0.002319108840536238,0.030872988651748076,0.005116635543601276,0.0
0.21103754066498523,0.6508593557318816,0.21151752398373547,0.7022763803376738,0.6503091723736883,0.002192433369434029,0.025956793429166205,0.00569971321610141,0.0
0.21673663814640295,0.6340324188851336,0.21280672694917743,0.6873626327817334,0.6218636704222943,0.0015662789434066904,0.02932228775198043,0.005861963360851749,0.0
0.214972006414653,0.64256760209265,0.21351814820741283,0.6966346697106818,0.6697164912512353,0.0014875898537047433,0.02690199676491167,0.004071736775022337,0.0
0.21506778829814857,0.6385271659331956,0.2109727552708093,0.7031746221173486,0.6725334884701367,0.00020487024660560682,0.008073961279797695,0.0014241436221245976,0.0
0.21433625407992304,0.6325767571079204,0.21348862069132368,0.6837732491906247,0.7227270849348106,0.002676842550482998,0.027057826657281295,0.005628172776083615,0.0
0.21504125515130898,0.6341471301269376,0.21047863372385084,0.6914251939753114,0.6189008944910813,0.0009068170682930907,0.0334459523312901,0.004265771704202226,0.0
0.20995164622268414,0.6532348772053901,0.20855668233518898,0.6886411368950478,0.6653619194444246,0.00401018881367337,0.03651771380943449,0.006981556266816749,0.0
0.2131357187589235,0.6394328803819053,0.21043450483337295,0.6977253847403597,0.7126676640151056,0.00024401660479556357,0.003866061583021649,0.00047241357478824443,0.0
0.21010831292673918,0.6314914504908166,0.21171315963384021,0.7070210698761435,0.68049843745975,0.0014000314788110459,0.02494708923621348,0.003895762235542291,0.0
0.21762322468266113,0.6406355192490998,0.214397681316746,0.7090023679369098,0.6736466971551411,0.0033485643534168497,0.03604797431598594,0.006056656247005951,0.0
0.20777122317213773,0.648861441666911,0.20840686233547853,0.6844898877692083,0.6936037154019553,0.00032800137160122816,0.003233612473936052,0.0006506349427286909,0.0
0.20908679367213062,0.6415593494117767,0.20876008390970646,0.6998455642198146,0.6612829245680037,0.0033537299440604407,0.029239871789453534,0.00698230036672913,0.0
0.21144377336848202,0.6436131228283999,0.21450882995439424,0.6804935155422894,0.6756204348095566,0.0016429368560091848,0.01834803804010053,0.003712691359047452,0.0
0.20950956116651454,0.6469461919090215,0.20776215643020107,0.6974523421233011,0.6468825394261873,0.00760876036115897,0.054712061534969596,0.013498511120023829,0.0
0.20855352621018844,0.6322853928297058,0.20762690153510385,0.7050193623592682,0.7202743674490077,0.0004206654251925658,0.010614978871826723,0.002033222431275447,0.0
0.21872640150258005,0.6262517145108563,0.21904980347326938,0.6851622261111143,0.6829479785549668,0.002531712763503568,0.0207280599592515,0.004140056728867428,0.0
0.21449333741551224,0.6371988568829751,0.2143768581324142,0.7049513383130366,0.6553697754576233,0.0005261402908856494,0.004671276438865022,0.0011425607321406293,0.0
0.2174355029427305,0.6367353361973894,0.21587989672271815,0.711172269596731,0.7094493159815322,0.0019087205897619502,0.024733609771461242,0.004113625016311455,0.0
0.21500888660720455,0.6400029118555319,0.21370607594603142,0.6991542620378614,0.6664126225765153,0.004098890817715452,0.0367020579783682,0.0083068468254376,0.0
0.2116325836293178,0.6381153792643682,0.2110910319607729,0.7045690695693394,0.621266331713493,0.005865782206783909,0.052802855887299084,0.009929694049346516,0.0
0.21200752259533162,0.653723837275311,0.20993543916255825,0.7039123036236128,0.6743281607627337,0.003082824589004954,0.03860977057969949,0.007529231500401447,0.0
0.207726542784981,0.6507545084335044,0.21095878442608812,0.693435437137689,0.689059271655665,0.0014509676003346267,0.014662422830820086,0.0029657560751297565,0.0
0.20373969664566255,0.6485665995921758,0.20604570138426517,0.6889935801775094,0.6606463061982304,0.0004722201828891645,0.025367812373487657,0.0016997536092021454,0.0
0.20851858540026796,0.6410757386325144,0.21154806550583888,0.6922937415891544,0.6662105536044677,0.008777719688245395,0.07647255739260822,0.014086979458271795,0.0
0.21991548484846563,0.6225435006790531,0.2173967413444187,0.6925890468208941,0.6257876857330814,0.003486031004065849,0.029840724273013083,0.006827495638920801,0.0
0.21262362168868015,0.6386698643510145,0.21592599035266172,0.7133237118410395,0.6764443340983858,0.001148976498488035,0.02144971357412896,0.003917903475166351,0.0
0.21218584993339898,0.6429477477054992,0.20871013212732864,0.7037599324000184,0.731102231417266,0.001850151877758277,0.017907099498717414,0.004683703708225965,0.0
0.21016146020785656,0.6419412288060294,0.20763753624554115,0.707374194660357,0.7060137218038092,0.001172647178991468,0.016566014488265755,0.0034553816579906,0.0
0.21465166949186162,0.6282288681535668,0.21132054355933133,0.7117641332362934,0.6784535785106917,0.001663104392857967,0.017389472300602837,0.003814386578388087,0.0
0.2119195780740079,0.6373095551406516,0.21436867612550853,0.6831916431448279,0.7422272957372529,0.000985579727582276,0.015730478510232987,0.0026616075876240673,0.0
0.21682137446806998,0.6299510521570537,0.21271626745046016,0.7064926958904548,0.6861340418557642,0.002724191314188929,0.023840460082740343,0.004893611600919043,0.0
0.2116789925121274,0.6451853164920387,0.21039851703027795,0.69781726223587,0.744189937771732,0.00029670828016536456,0.007083040868613177,0.0013782166261728287,0.0
0.20425896012875,0.6523039148230001,0.20341254434800635,0.6866812179086108,0.5890825299525211,0.0020180083604853793,0.01745166122802059,0.004323730990679928,0.0
0.21457908691705704,0.6418753584634304,0.21289831285136787,0.7009670359036737,0.747930887828421,0.002394528410119407,0.02768354623191837,0.004870328646250165,0.0
0.2195788548910885,0.6284372917617408,0.21628933107780365,0.698803782423829,0.7130036365635563,0.002155390775838529,0.0187889975880879,0.00368927921922773,0.0
0.2119238213753536,0.6423021636340781,0.21101962024010634,0.7018771519723271,0.6727609588911948,0.002701602000390692,0.023035303600790775,0.006128269877606708,0.0
0.2042102699376996,0.6526331579773658,0.21206109833216463,0.700500164929814,0.7153513224134873,0.00030075575431195555,0.007510770567130171,0.001170038210561596,0.0
0.21274306146792343,0.6393498938808435,0.20951924962398105,0.6818634038925462,0.7131398707510277,0.0006566153194172107,0.014442591238642662,0.002770202936400252,0.0
0.21506378716310287,0.6332776633882217,0.212220621057425,0.6885964380313369,0.6069453804095174,0.0005078147076138483,0.016686507328496716,0.0031752421147804993,0.0
0.2185056823238668,0.6317416462987041,0.21915639897740571,0.7011720810555362,0.6535018339380929,0.002970397990208453,0.025835660166306205,0.004571151545631806,0.0
0.21350324181055558,0.6410417676648464,0.2104849318602332,0.6918364753226763,0.7398641062336329,0.0005414627546868984,0.004896744664746347,0.0010438438607653028,0.0
0.2080751825104892,0.6509602852207084,0.21001992573357742,0.6993067464454483,0.6779278332340269,0.0032947116466782063,0.028663094338640425,0.007287938999112772,0.0
0.2082372732320459,0.64961539187899,0.21515769121478884,0.7009531912395757,0.6970050612163194,0.0002893085831871065,0.007402054222181885,0.0011481660388951466,0.0
0.20337801151711024,0.6433591428810848,0.20625031276087577,0.7020642850904241,0.6931062266906187,0.0015454165813089515,0.015454054710746418,0.0034580954366606985,0.0
0.21302478813984443,0.6425937523847636,0.20802228907877796,0.6995784767348721,0.6866227704976142,8.628543402130866e-05,0.012046225930240092,0.0010019935738714847,0.0
0.21586800863260458,0.6401647620988186,0.21006765043035405,0.6963887518130325,0.6332419726608003,0.0016882229602257805,0.01962899133954452,0.004111440898168398,0.0
0.21797655362702573,0.6430453602663895,0.21435607672502976,0.6967615610450694,0.6773955364369549,0.00023262155164185862,0.00498293517228055,0.0006340666307575512,0.0
0.21449573804535974,0.6465850298933302,0.21264399697181408,0.6931575902949866,0.6453572294968061,0.0016799299805848478,0.016290387711930854,0.003499065172235579,0.0
0.21215480654212007,0.6276555131075542,0.2080556460749891,0.6933975336218574,0.7008417410247123,0.0010222189012312442,0.013073311084161104,0.003043978403972719,0.0
0.20631165355827172,0.6513247429616867,0.20066396825027838,0.684553102697928,0.6631064560824127,0.0014162073621148095,0.02367608562850054,0.004543378867306838,0.0
0.2064048797096507,0.6593366498406862,0.21039757878402837,0.696320766144496,0.7070102765540975,0.0006134996228435146,0.009125104952560708,0.0013082506345996146,0.0
0.21162345951265618,0.644126352221667,0.21492718244966103,0.7006187217116581,0.6978033357203531,0.000294678419529233,0.007920857325165596,0.0011218426859643752,0.0
0.21964845571689715,0.6383555181122508,0.214019623065129,0.6967742976304442,0.6302187566527239,0.0017284157673763158,0.016833592851244885,0.0027006257551548535,0.0
0.2083030089993571,0.6417029494289994,0.20754089804781164,0.7048255782440922,0.6702828774119111,0.001581394098278479,0.02301480726944334,0.0033798165406198205,0.0
0.2091137085135309,0.6382184504245578,0.20964098205315843,0.7026936644450276,0.6787619304904522,0.0018037724691841867,0.02739988492590611,0.006084822410721641,0.0
0.21365208673863934,0.6330404989851615,0.2152374284820735,0.7126170682170093,0.7581733926988677,0.0004905732097980247,0.004588313936068041,0.0008271467013404935,0.0
0.2166172628408971,0.634514505012235,0.20731176952241234,0.6940206396262447,0.6762982724367069,0.002698022631212417,0.02930737916190635,0.006502351772995171,0.0
0.21192135778383517,0.6453734027450576,0.20922452937091177,0.6960884618319423,0.6497656262409732,0.0034126838591015257,0.043515394855569545,0.008176483121193914,0.0
0.2165606300315091,0.6296417311161671,0.21373872875276637,0.6909181111786923,0.6967022456174585,0.0015966884342832367,0.027461772587812343,0.004325122515858516,0.0
0.2122131047341555,0.645787864264076,0.2146422467662361,0.6959876621572887,0.7290097839100131,0.0005427875114405473,0.009831966240852606,0.0019878225972431406,0.0
0.20936543890760745,0.6484875776768098,0.20954836766499124,0.6978412523887143,0.7240927036710346,0.0012643684352044628,0.015607992596900776,0.0027789841107843105,0.0
0.212085966059988,0.6381342947610414,0.20669127640028748,0.696772669822221,0.6830532776640327,0.0009115606656809345,0.010442012985307843,0.001705822640751621,0.0
0.2122201898031071,0.6402123922563162,0.20925135439886766,0.700749282962657,0.7042138204116675,0.0005533607215185941,0.015786906850837758,0.002369742974472816,0.0
0.21253395903044342,0.6389702410748721,0.206823879752073,0.6982326700916194,0.7111779697542602,0.0015554521037908012,0.0428716698533931,0.006167542878436086,0.0
0.21370492082031792,0.6448967899711735,0.21047394385156742,0.6920974839358667,0.6268903334660354,0.0011569552912592419,0.015846299976095934,0.0034515218917091223,0.0
0.21099163816749994,0.6484973897906425,0.2103747941877039,0.6903057285200712,0.6860043097418173,0.002400516620349624,0.01789516454055723,0.004109200783712828,0.0
0.21595056823845338,0.6385641973120479,0.21316483290553273,0.6973828555427231,0.655764762363099,0.001620249913612072,0.015669622118346983,0.002720596712502951,0.0
0.20779556061751914,0.6536349094191685,0.2063367958073694,0.7023590820534846,0.7276699038377259,0.0011205939717099118,0.01373101162219549,0.0034785028099414868,0.0
0.2001180616026482,0.6560699228818201,0.19944932955169078,0.6954412478957532,0.6747403793640794,0.0014811618697224017,0.014194435826514584,0.002840965908163455,0.0
0.21471994885947096,0.6388077095931164,0.21155017962042785,0.6935300636616525,0.677576298861741,0.0017048963183041062,0.017610314179627676,0.0025382722426164246,0.0
0.2075618973372816,0.636267076363646,0.20381114701233616,0.7094227278956536,0.7333715438366741,0.00045085339785280645,0.005483655668490757,0.0008535603769881227,0.0
0.2076875610862252,0.6467737411489606,0.20127130212917654,0.6982409449604416,0.6611308972115737,0.0007858654221261346,0.012034185784524271,0.002689610829362546,0.0
0.21538796641469307,0.6443200137729393,0.2117104435930498,0.7067677031796868,0.7204358729004422,0.001639672834257807,0.021364891802301382,0.004963324170196036,0.0
0.20995528612711117,0.6364033117962699,0.21044337757181053,0.6934291832582499,0.6844412369696522,0.0014875286584670085,0.011323584768759375,0.002358230357921893,0.0
0.21382753230941942,0.6361542999235589,0.20992275936554172,0.6858175762610234,0.6122027792236054,0.003499330523142545,0.03579470715946108,0.007266407273102599,0.0
0.2240930523481349,0.6117561309503885,0.21835204999089658,0.6924339887239673,0.7577223657186773,0.0004290018178752736,0.0054383282011681335,0.0011035002898304412,0.0
0.2072649686439016,0.6492170046322218,0.20965475335728093,0.6942154953639978,0.5465742428941615,0.004892592380966045,0.06343162443039614,0.01164590998457582,0.0
0.21039411462236135,0.6477444988898798,0.20436980038367003,0.6937690817007237,0.7200839946217112,4.474333348660972e-05,0.008990958722156108,0.0005389205623001405,0.0
0.21606684447666014,0.634720905602204,0.21580643883914402,0.6982412665830113,0.6792216188310212,0.0013665184186548041,0.011611614536802203,0.003025830961974247,0.0
0.20767885969673372,0.6385682886913264,0.21234570522658777,0.6904717250374082,0.6626452373432424,0.0011139842724837042,0.016750575947240765,0.0038497464962104974,0.0
0.20812650521663573,0.6475239620438239,0.20607885674624477,0.6867129614725119,0.6313452754179079,0.0022848325911568983,0.023905158133675566,0.005583947280818485,0.0
0.21371959121062892,0.6452690987560303,0.21313037189929787,0.6887196184390484,0.72824824093057,0.00025140090711132414,0.0060227507389475025,0.0011330998361590346,0.0
0.2098906276972954,0.6533632337056775,0.2077252305732678,0.6900342994866399,0.674089126326659,0.0012381959596648364,0.01469293590601339,0.0026646290802988942,0.0
0.20921810877591077,0.6529947971455231,0.20715687884481818,0.6931003129275879,0.6054171155625567,0.0015246539921979808,0.02722139520097115,0.004626858279550478,0.0
0.21259816944326965,0.642014590732969,0.21260385026676018,0.6938850862547352,0.7593391368345529,0.00032762189483258753,0.007785683752390679,0.0009279694690785753,0.0
0.21299861212391433,0.6341094382546015,0.21172383056021798,0.691934422066157,0.6783993946865212,0.0009562775543710579,0.02147506014186928,0.00403135118631584,0.0
0.2124366704497063,0.6397115598209575,0.20887189011980786,0.69512213461797,0.7107242574360637,0.0015977078991564857,0.021303246109858204,0.002913199353651967,0.0
0.20628516922993723,0.6480479007618272,0.20736124664153655,0.695162539519969,0.6033486638334117,0.0007940767330479603,0.03745542460019673,0.007470385209824931,0.0
0.21254267896651663,0.6436526908711315,0.21024592240269263,0.7013925035230907,0.6692960407536077,0.0016930076955832506,0.020167491826473784,0.0030812309456390574,0.0
