wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.10070495135562937,0.6390305925382868,0.10250688562115895,0.8862501168501142,0.8912165581317354,0.00038038393539801315,0.000869504148045419,0.0009615343818963622,0.0
0.11549212326214976,0.6159084624922648,0.11487649001065718,0.8845756947448349,0.8754753749288642,0.0006674004291245558,0.00213831825335388,0.0026183777615539357,0.0
0.1188429668299282,0.7481283414618591,0.11838723922932357,0.9067096367508569,0.9010284218690155,0.0005846359516521007,0.001923931210255446,0.00254454267089921,0.0
0.12091312505720062,0.6883119587452542,0.12598073157082587,0.9019970830625326,0.9219673933200184,0.00046895590669592815,0.0013184370852384075,0.0017600109600086741,0.0
0.14779703915164935,0.6768275547515109,0.14800150123703054,0.9129811629205054,0.8980837989527897,0.00029166265491036795,0.0005859718757687845,0.000802889122483995,0.0
0.10741238743064868,0.677438889489779,0.10746561798758553,0.8886345087395451,0.8854898260048035,0.001156777934043944,0.002859827805435308,0.00392378657345855,0.0
0.10309480880800224,0.6807612759376837,0.10352009783929662,0.9051516889256072,0.9082550096508842,0.0004909489198723212,0.0012865590299942747,0.0017896850577677678,0.0
0.12022276299152554,0.6414016365273351,0.11754311028249873,0.9042136182784669,0.9268295206943619,0.000335035141721316,0.0010872532221044946,0.001621754672573243,0.0
0.11026241370455077,0.6420979435606747,0.10909079786716916,0.9059003038058878,0.8835184408268523,0.00033138438319555916,0.0027254994920204454,0.0036827989867050095,0.0
0.11066000444951009,0.6429060264185296,0.11286884798566081,0.8908798546280962,0.8962872287817608,0.0003796500499426922,0.0008374369230637811,0.0010272371966635048,0.0
0.12601402114353702,0.6956172182790366,0.12944268236174603,0.8991808912075643,0.9240666428355828,0.0007445835170720508,0.0020185051927487743,0.0026911412427732184,0.0
0.10778720990185274,0.6141711812698171,0.10654061213149552,0.9044931591624773,0.8883586076726704,0.0005059581988043653,0.001563241071211422,0.0023066227626464715,0.0
0.11397061494347963,0.6999391762582814,0.11118206848844815,0.8980921034224632,0.8833850287338351,0.0010724585967587246,0.003217444849508125,0.004407616761792853,0.0
0.1159746778371819,0.5442515677043508,0.12631646071178548,0.8960747583591487,0.9166395331619439,0.00036238224880665173,0.000729465207623651,0.0009824162917243737,0.0
0.13814611660603376,0.6749534421729736,0.13787710927624297,0.8925356841146227,0.9000382706760681,0.0007094824079481483,0.002064954524813472,0.00240069218887786,0.0
0.11218442029610817,0.6408380947009742,0.11166505750342906,0.8883252430889538,0.8971315086853517,0.000617135315481517,0.0018263614817841782,0.002296858192780551,0.0
0.12189692347109685,0.5924941020092649,0.1231451633518329,0.9093198021836425,0.9315912129995981,0.00022313909457455817,0.0007450921244503907,0.0009750380958128726,0.0
0.12938770695762744,0.6878665350884502,0.12617488705802535,0.8942991729906423,0.9396362566131116,0.0002325990182993959,0.0006342336551969308,0.0009060247692935805,0.0
0.10356788072754246,0.6544504370421543,0.0968384785714448,0.9021060617175484,0.9242937839248566,0.00029261774027867756,0.0007752882065117725,0.0010717145945751323,0.0
0.12935182663126096,0.6541494069309006,0.12510604748073637,0.8987618320794625,0.8931845827675887,0.0011429351048670463,0.0031747599287834756,0.003897790765833581,0.0
0.1104468482420659,0.706190777860325,0.11648519289324233,0.9162711824986652,0.9213950060281045,0.00033535103961813766,0.000984728822833218,0.0014515073766825364,0.0
0.11443784505479901,0.6780801741954758,0.10969276076294207,0.9083623129328983,0.8943427669829419,0.0005668449450443433,0.0017927104925665259,0.002261869010765747,0.0
0.10012833502696336,0.6243902801059596,0.10149941206480287,0.9059729008963706,0.9004703335794029,0.0004666005785186093,0.0011316943897952752,0.0014262211031290822,0.0
0.11912285043145439,0.667572711836488,0.11655586530500475,0.9024856045118524,0.8747765868786705,0.0014234736503642123,0.0037306679198301834,0.005202933936322542,0.0
0.10588216458953385,0.6380980654679235,0.10955631011475482,0.8965914293896845,0.9137547569751737,0.001437673566161834,0.004060448590872483,0.00585842849377083,0.0
0.11581860443825537,0.6369110374284318,0.11123946496686013,0.8850484730988804,0.8887662774890327,0.0010590922158583715,0.0026210340358189727,0.003412681857644588,0.0
0.11480876839138555,0.5899755152742282,0.11201767005012489,0.8927509619047035,0.9010700671148009,0.0007751679010434762,0.0018020404158890445,0.001949013259410486,0.0
0.12093613004540042,0.738785354605086,0.11496935177928547,0.8865643631526839,0.8647502300312346,0.0010608563545154055,0.00575623911551107,0.009036018611618894,0.0
0.12714039743195094,0.6368440591463338,0.13148054799535647,0.893643547901643,0.8954274746258152,0.00040408815295836303,0.0009338707504102472,0.0009554481378804163,0.0
0.12101848289909338,0.6251879345894186,0.12281558993334188,0.8954547149837966,0.8858735587014482,0.00024933514166832675,0.0007777630882387503,0.0009357901658461057,0.0
0.10128086419966292,0.5714242131196833,0.09795579148803493,0.8977501505637914,0.878043279157355,0.00073557684552509,0.005742978016732911,0.00969293392379642,0.0
0.11923660355025195,0.8738367319266472,0.11314780823899973,0.9000217515190609,0.8910318524556695,0.0012151503615884178,0.003012967574789689,0.00406962105712361,0.0
0.12010172757266152,0.6013634172857654,0.11555619635146877,0.8998898613226585,0.9036596290657811,0.0009496480496638388,0.002796621048207779,0.0038201023729157574,0.0
0.10460606277218448,0.6801374176567286,0.10098417838559608,0.8867112181543707,0.8982142521429423,0.001234461871459886,0.0029266093479817304,0.003625434387687773,0.0
0.11808665899555322,0.6521516624866722,0.11840837317784211,0.9025075281030703,0.8958955190940942,0.0006322497186404413,0.0018499952311569396,0.0024244475306514444,0.0
0.12641693664531192,0.6110329597188628,0.12893932084508472,0.8921888614926545,0.8930187634612327,0.0003018556343202124,0.0009253909234692394,0.0012180210146291754,0.0
0.11334576820515924,0.6002890844131367,0.11136110180095873,0.8924107119409976,0.8847623727961585,0.0006181062584729577,0.001318347970055808,0.0014805373296665266,0.0
0.13037866690812178,0.6148737826382609,0.13371732723440816,0.8848911841231466,0.9163616075199758,0.000379382505028355,0.0008433283879024331,0.0010572559294083341,0.0
0.11985710447934068,0.6225445052302002,0.11837506830498476,0.8964099987128382,0.8904743073718301,0.0012670997864361899,0.0032050433538687614,0.004130028567579706,0.0
0.12289268195674315,0.6462151165632048,0.12667113356609427,0.9051816290734215,0.9081999992959011,0.0012248734352432165,0.0028753541636899146,0.003735767366990814,0.0
0.13242179986511984,0.6651224481601086,0.1299424878582212,0.9028666381042626,0.9084982988197005,0.000863186403417177,0.002257930006056817,0.002839160048652572,0.0
0.10490716931658634,0.6806041828074342,0.10503571725021657,0.90387050928969,0.9123143799757437,0.00042717755872291683,0.0016309331297458733,0.0020225577941767234,0.0
0.13515079819955694,0.7013443799582864,0.13310074527816063,0.9060159612379745,0.9023499617363954,0.0004666850233770545,0.001558277832053197,0.0022506751142072462,0.0
0.10631471195130572,0.7117531065380793,0.11148281473437022,0.9065452230227644,0.9126262615517176,0.0002766526003101467,0.0009789220753358158,0.0013046672672289155,0.0
0.1255511957856993,0.5767401611905962,0.12491748004155985,0.8988219131768544,0.8885767512668056,0.0009344232901122562,0.0023795940183537136,0.0031609937459261468,0.0
