wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.15872270043911518,0.6755339817555734,0.16605910979212624,0.8348062164695698,0.8749013742016891,0.0004141282899444293,0.0046518509338012715,0.008935640043911935,0.0
0.16989805061323837,0.555002712977799,0.16877503241066216,0.845512042266686,0.8911731762330127,0.001689249156217102,0.01206386571698096,0.01887517806703646,0.0
0.15099177086336527,0.6464959525516302,0.15068701392307868,0.8418319530955789,0.8509766769133243,0.0006207982792756656,0.006368037380615016,0.010298339865430004,0.0
0.15401346713102593,0.6340670483187529,0.15424683969422104,0.8309788591070298,0.8214602823555843,0.0005288182968388047,0.008274916852250645,0.013193172704161522,0.0
0.1471524405767629,0.6455726767350977,0.1434834289102212,0.8459535277317157,0.8161751828867911,0.005263734798279643,0.02617876494758137,0.03847370129990935,0.0
0.15647006813463943,0.6283513496873235,0.15532368801394314,0.8297980625130331,0.8415828658903772,0.001318285307398935,0.0067089983693246254,0.009298670655731658,0.0
0.1581336254401437,0.6563064083285767,0.15454407919653032,0.8263727922998028,0.8072172816905697,0.0019608415627401423,0.014118120541462666,0.022228741864960568,0.0
0.1676177985730365,0.6056560177963614,0.16340507310106475,0.84130639418424,0.8299685462742156,0.0019618806435188554,0.010818245455589806,0.018747225065414166,0.0
0.17458289483350875,0.5782516859626342,0.17417592714555322,0.8260614937579109,0.8309610936375259,0.0006456621366910976,0.006746984028276175,0.00954978436207725,0.0
0.15876659585712155,0.736613271331231,0.15389678642172572,0.8353967314493325,0.8907731549755386,0.000561709126527349,0.007035851794025301,0.01143069168060799,0.0
0.16306272481590933,0.6784710305241437,0.1597214907348744,0.8573996476133595,0.8801666055823125,0.0033805209301001494,0.017279348611617746,0.03105659454230486,0.0
0.14270206908873626,0.5169836902651102,0.14481316735259137,0.836557374494943,0.8329123726679051,0.0010553637528098849,0.006006544263003503,0.008862653362661153,0.0
0.1393828285008652,0.647641019641337,0.13589305041657387,0.8335372786717958,0.7968895496743956,0.0022144563794668174,0.01396589650222106,0.023901779829907526,0.0
0.1467534776981957,0.6236210476377643,0.13945017273399601,0.8547656073583236,0.8555892162993268,0.002007211786391405,0.011498300095809539,0.01671404983821129,0.0
0.1767058837571956,0.6458759974679282,0.1723591311905132,0.822599576249482,0.8437856988180342,0.000751201249144174,0.010631423620726695,0.018667791643092506,0.0
0.15826885968811089,0.6502001740106198,0.15242141420914,0.8603798413395496,0.8522105514917662,2.5594488772220925e-05,0.016446449031125316,0.029137673447269793,0.0
0.15829161315662435,0.6668500084857648,0.161836377338865,0.8338880035462275,0.8183402993552542,0.0005960330354640242,0.005998320050079595,0.00920687779834064,0.0
0.16671542240794693,0.6193436682425062,0.1647103027281683,0.856320886551994,0.8495103817025467,0.0008128876422950782,0.008550560813611587,0.013728610392423986,0.0
0.15867108355869677,0.5812948828767732,0.16009563047450168,0.8478721240487976,0.8506341443267665,0.0008761583560738407,0.011262470909316296,0.021178169109529004,0.0
0.15572510856686886,0.5710610171912834,0.15258704113122892,0.8438372956869019,0.8392896867640012,0.0008195026617380799,0.004983982934033224,0.007314909715974815,0.0
0.14653727979009395,0.6223435691513627,0.14316106416274824,0.8222419190299264,0.7751596939998121,0.0045884943695772284,0.04359570803509343,0.07372577897089834,0.0
0.14615007586818768,0.6276626722348124,0.14851234999965562,0.8279352181124782,0.8576175330884884,0.00011774855853301648,0.0016234879195109128,0.0023898677038533133,0.0
0.17570314244123084,0.4132648599050462,0.17536591475025085,0.8397460556201126,0.8101875877265274,0.000990811295606811,0.008864246279540106,0.015363184897291245,0.0
0.1495079295065808,0.6273576155022027,0.15108265453013536,0.8398789139410481,0.8697527465278727,0.0005018269768015627,0.005414024759110683,0.0088617833958192,0.0
0.13932690497948497,0.6293880186034579,0.14246792491352958,0.8353923473829427,0.7830146417294532,0.0013631112527842972,0.016873290249739183,0.03385434408179169,0.0
0.17632319086853585,0.6954706918262163,0.17834476567320962,0.8432755917275537,0.8648432774978801,0.001870976249965954,0.010728183762593275,0.019882329642937634,0.0
0.1558891245309604,0.6215098320565113,0.1551240913441798,0.8346888893508679,0.8469895693712879,0.0014881965851045072,0.014259583551853116,0.02524980431940691,0.0
0.17013348896064823,0.634271907088751,0.16829269772880143,0.8238821002783145,0.6991459343323159,0.02545024184509137,0.19190128385308106,0.30823846567150576,0.0
0.1523635806905998,0.7100370721396391,0.1506707677944034,0.8392365872510905,0.8120453245056151,0.0014464423428216609,0.013692707759235926,0.023162117701130452,0.0
0.16290392997450234,0.6334126201715412,0.1665940708454761,0.8298855590085525,0.8484842926840697,0.003646860624893198,0.0348955661422917,0.06524394709456455,0.0
0.14257999185575013,0.6559377898885331,0.14057712050023044,0.8497107239958127,0.8328368942966207,0.0008944654143069513,0.0076962990537905755,0.01340696892268608,0.0
0.14273958639903478,0.6280334340664352,0.14365446103503104,0.8378694668993832,0.8544115308710495,0.002034650424825396,0.01423609378991659,0.018345862422573345,0.0
0.15722359231902236,0.689866861476806,0.15110186720566196,0.8460193397011277,0.8512831790008356,0.0011426875429848549,0.009942803272827714,0.017506115744252752,0.0
0.15293296106137652,0.6720313829326907,0.1488367899833422,0.8397905155374439,0.8082575623980831,0.0028587833066419516,0.05263335262082539,0.09794722171466266,0.0
0.14480421573112084,0.6760823425348373,0.1486379440936679,0.8229379780721537,0.8004453015029609,0.002290459518561298,0.017167476256349058,0.022337991363073566,0.0
0.14275172424284502,0.6108951592283938,0.14452416294631062,0.8202605246455738,0.8444360110302815,0.00125904803003268,0.00957839197016442,0.01336175236692991,0.0
0.15043005600908343,0.6274494785986205,0.14825161730858338,0.8563791702849091,0.8731411130061077,0.0013254059036119249,0.008083987932797776,0.013603098872021779,0.0
0.16356687092054206,0.6094957968963417,0.1634575568755363,0.828959996030239,0.8518403718712885,0.0014327889952701978,0.008616417667188523,0.01494151623817654,0.0
0.1522880101677978,0.6482604668098084,0.14881227388756502,0.8376636941116902,0.8343640653261944,0.0016629020565716354,0.013957267381225722,0.02104657866164229,0.0
0.14334084934012736,0.6884420220917765,0.14537274261320413,0.8384324972434007,0.8460815192192935,0.0007540288692447711,0.007472207256165366,0.013459491734429348,0.0
0.1631902066027164,0.6687742386927497,0.16770629495471998,0.8387399434493218,0.853878956439383,0.002078461529688224,0.029204734037398886,0.058160242276369276,0.0
0.16428889038288907,0.5955929573679608,0.16006840737614236,0.8377888033298536,0.8844997459713703,0.0005686620061105055,0.0065899121237526295,0.011491142969190567,0.0
0.18522677713270416,0.6757742501993941,0.1849801356161167,0.8531293398908478,0.8149113701423143,0.004458481216646135,0.027135602187768344,0.04284958509472787,0.0
0.1753917727194,0.644048499464219,0.17535051597037832,0.8408639744063198,0.833586470885377,0.0008059909291579228,0.0053994579394805375,0.009041635089863762,0.0
0.15182747543952652,0.7457381314938336,0.15369954517698992,0.848145569252481,0.8598066880015094,0.0007512867193696388,0.006648879212689857,0.011401139160161267,0.0
0.14607118666800945,0.6521389304523768,0.14296634833782548,0.8458466534839661,0.8230023446197365,0.002794349320608555,0.04304157081840246,0.07055990309799473,0.0
0.16031863886639464,0.6338132489163758,0.16050820538454474,0.8331811378861919,0.7922915506717367,0.0074033284486691026,0.08966361329501245,0.14389474109913405,0.0
0.16458670020895078,0.6559865292012905,0.16106692618568233,0.8349175438770566,0.838249442949182,0.0006583346854090611,0.011797337589397638,0.017208313480404663,0.0
0.17594470804738138,0.6387127370372591,0.1732068018280397,0.8552908261731531,0.8901049924420641,0.000958989731761832,0.007975592689222592,0.01186347101212822,0.0
0.15896506045754155,0.5998401819717759,0.15706269734817446,0.8234566961155075,0.823796713296938,0.000527898337624115,0.024078088211298542,0.03228085903396888,0.0
0.150627003077203,0.6195909309270848,0.1462996836239014,0.844708048436488,0.8341781573418815,0.0009110127156856281,0.017208820714273244,0.028095554945460312,0.0
0.1658202352080386,0.6195525613288789,0.16581147150609002,0.8256682388560349,0.8044574293636205,0.004883033747337631,0.07305287932740083,0.13942604466412456,0.0
0.16088073254378568,0.3605907492014136,0.1646674558841653,0.8443489985247457,0.9006231283517054,0.0003717575024250932,0.004745131231893582,0.007855838112671456,0.0
0.14563075848985788,0.6451833626087924,0.142772280477834,0.8270175444761261,0.833257906370195,0.0014502180934313179,0.012183591539508246,0.01849404661003252,0.0
0.16072711606380333,0.5782612290812859,0.16048971498175071,0.8404662151440958,0.825137311229975,0.0019350825989171948,0.025999421743416427,0.04654882508227443,0.0
0.16555129847075786,0.5987095477808708,0.16405328952637632,0.8362648326366274,0.8123860231411877,0.00040459200000614835,0.012063186692606972,0.019109154515617077,0.0
0.1554994469083325,0.5702113134728705,0.1632395091723854,0.8180955551403654,0.8409947152086233,0.00011880884326924412,0.002279662044889332,0.003919441975340407,0.0
0.14768213131960697,0.6967685843449043,0.1451176203023028,0.8344388367198486,0.8680202891770072,0.0004740256450255862,0.0034548322925147656,0.006354129853295597,0.0
0.16006748945461602,0.6254288547025921,0.16258133672427774,0.8505492785967982,0.8614617292523189,0.0009851855983286691,0.008108848945323209,0.01594007844020535,0.0
0.1339105878306427,0.6330236937204232,0.13417592385752966,0.8433979966635174,0.8578222229688629,0.0007113131038952412,0.0091192076035812,0.019092356795755626,0.0
0.16105243171632813,0.6528533673630633,0.16287358868328758,0.8580542249019463,0.8819029199641127,0.0008777047539169514,0.0070101792042564105,0.01129167608612208,0.0
0.16287085969634457,0.6182846539735602,0.15700059758329576,0.8387143887777008,0.8175599178934624,0.00024209791272323698,0.003397161118290195,0.006513029364209418,0.0
0.16136447586843472,0.6790186678613901,0.15556045513490357,0.8508944762120845,0.8163884142731247,0.001525216946019925,0.01551661087780196,0.025989151215297903,0.0
0.14870015112703786,0.5930981693889433,0.1438045368197295,0.8268546612415607,0.8600928758024176,0.0001349969642272745,0.003412654657136218,0.005218044462037207,0.0
0.15958110703572126,0.6434791549184526,0.15573091638528297,0.8498852355993436,0.8230363917412725,0.004624348983630892,0.023452151296991092,0.039716784456931366,0.0
0.14923472877427324,0.6537015645389134,0.15343413194414207,0.8389575984893942,0.8385650627620014,0.0005631391739684029,0.005126868060460543,0.007717244231767719,0.0
0.1431661860590669,0.6070827545604514,0.14599779140746405,0.8340874004652473,0.8111192849934584,0.0010268784951030074,0.00951072375605182,0.013584691111298558,0.0
0.15670441326156515,0.6456770744083952,0.1531563710560398,0.8447261845538292,0.8642612238918875,0.0005565750123120968,0.004950945195954372,0.007112417865971201,0.0
0.15987702107491655,0.5859841059158347,0.15367006266526978,0.8453236381952591,0.8243220371097009,0.002625659656757701,0.018131122672844554,0.027745807317421736,0.0
0.1532456964566698,0.695872912434421,0.15081135414465646,0.8216732643395779,0.8194241934977936,0.0001815053417426396,0.012548692845478913,0.01920606179575045,0.0
0.15472636146406457,0.6102038097321931,0.15602216840350963,0.8346291177422795,0.8135324928752329,0.0017571939764743534,0.0151180214893804,0.027448017052594205,0.0
0.1743182482334143,0.661479742009428,0.1766808802523594,0.8511159540125544,0.8455527607314559,0.0012380044964433977,0.008646024041758653,0.01265775270491008,0.0
0.1648450324688743,0.661857284670458,0.16352016918984544,0.8454823060282338,0.8514442490254875,0.002261179177465782,0.01431905779333781,0.02656180485154747,0.0
0.17742755538195007,0.6773292362640444,0.17798794506317586,0.8516999180364715,0.8069341410329809,0.0017848386302652536,0.008982810721193587,0.014344359464669089,0.0
0.14520705730845684,0.6486537716942936,0.15080049914289187,0.8302873551767618,0.7972318111637366,0.0016455907147959192,0.013816268777527478,0.020118913413584395,0.0
0.1631066542464116,0.648619751006994,0.1640053274778922,0.8516443246970077,0.8555300410402542,0.0008204593643913495,0.005337415419525646,0.008364890959358818,0.0
0.15413594422860352,0.6553687172148528,0.1550797329561094,0.8544414856585099,0.8671133369696037,0.0012944634813503875,0.008411342138818058,0.013427576758623199,0.0
0.16294834932111724,0.6195330089061819,0.16403327157318087,0.8547181731588247,0.8296479809198783,0.0013144528301996562,0.01883491930100045,0.027401448924020827,0.0
0.1478011514545988,0.6247630004473984,0.14706737635726452,0.8280804267135574,0.8315422671836753,0.0005124288497753374,0.0033553922854928074,0.004734849216887492,0.0
0.1490606139160885,0.6792408512467224,0.1553128897398803,0.8456359351768786,0.8621765117452426,0.000547314544092535,0.008760307715885004,0.014706252869378964,0.0
0.1576621926415736,0.6448991284690253,0.15166640879894383,0.8467839815101809,0.8188338937150292,-0.00014856196342175054,0.01728798759154435,0.032364188083618184,0.0
0.15888617677359368,0.6278126506539211,0.15748720252246962,0.8369176512213178,0.8424127968110513,0.0009817843390544524,0.010288227478591516,0.018173245688199155,0.0
0.1527792888811012,0.6714722107616202,0.15842822096809717,0.8343220934254816,0.8849133907148596,0.001155759043118201,0.008050025525410183,0.014147932812964805,0.0
0.17057715300559148,0.6611392886193919,0.17621843944687748,0.834723346348889,0.8241700255965353,0.0002286809241150954,0.008883371836651081,0.014065696991686794,0.0
0.13975782789140725,0.6348639293586575,0.1406084813144459,0.8370108633476423,0.838602298305784,0.0021952200046902945,0.026482497104060244,0.0430948802537004,0.0
0.16190120548010864,0.6235998990809175,0.15776889448664572,0.8501527543084332,0.8815780403783988,0.0006301210956474951,0.005479106390343536,0.008444617007072405,0.0
0.1546373694468039,0.6673794816179791,0.15162940311281684,0.827729289460756,0.870352217316079,0.0006118952250549438,0.0030077345110964895,0.004678312362891251,0.0
0.15048728644432524,0.6801122515309719,0.14906054764811244,0.8419352024467658,0.8748111115605878,0.0006240752251307144,0.011150045724111728,0.017852103210371728,0.0
0.16205103719799197,0.650404014435581,0.16206772490353,0.8416073309846971,0.8134952209957376,0.0012682796289006128,0.009766548244680878,0.015925081949738542,0.0
0.14683576813808039,0.41801144402025286,0.1446435094730861,0.8527918107720741,0.816701070862091,0.004871445769070747,0.038564760110080996,0.0572660887740594,0.0
0.15087505271881652,0.659538509941381,0.1443177025705086,0.8549886600137776,0.8380294141004474,0.0007686681623709293,0.013133786419845837,0.023290521442712604,0.0
0.1337667070265334,0.5466413860146978,0.1349867200595907,0.8482194033232399,0.8177137470529967,0.0018577371008794107,0.013468735904476179,0.02305582263287002,0.0
0.16225919488780957,0.630608985635969,0.16237054372480594,0.8439171027752268,0.7888240790436373,0.0027543859431176394,0.01580016992211546,0.028001338292582303,0.0
0.14665927517108945,0.6587090830537815,0.143856335179216,0.841868904281764,0.8403994859581719,0.001605278293369667,0.00874424991994274,0.01630642397244409,0.0
0.16585108717529487,0.6637828278278174,0.1606475299453554,0.8272144681641259,0.811101163076624,0.0021471105766815227,0.024288865549148567,0.03617514629460295,0.0
0.15744922405333364,0.5973316622609719,0.15430682165868242,0.8314391716944697,0.8371708319321156,0.0004190046751202676,0.005259615176615642,0.010452648284825993,0.0
0.16277071019161027,0.6513019687411654,0.15420850715634854,0.8272107426379848,0.8088047696651839,0.0027924056763028934,0.05574390262563052,0.08369496002201567,0.0
0.1532707130568313,0.5186734871627555,0.15999496335747904,0.8352622829719895,0.8365191009608406,0.001592073607050254,0.008545756633625954,0.014218341780869208,0.0
0.16558573327928508,0.6052045101607393,0.1643758189324818,0.8384059891491954,0.8136406939135714,0.0006626218985572533,0.00518526912934889,0.0073093229491660435,0.0
0.14962976330537647,0.5897885615266258,0.14222668533506744,0.8443961865987287,0.8310428748905665,0.0008770214019069439,0.013251880359246135,0.024604499276901306,0.0
0.16272319098585308,0.6288031540472979,0.15462232758616534,0.8352267200625706,0.829353965395094,0.0011048891087287217,0.006832767120794068,0.011805134434629471,0.0
0.16348299326149263,0.643389062064578,0.15534640990732423,0.8454193793180352,0.8636746151780411,0.0019374770063104504,0.015100182609507039,0.025247414051098926,0.0
0.14260992359919275,0.67694227137797,0.1372255533597116,0.8295814483839211,0.8720859940042613,0.0013072896387778445,0.009165008112053404,0.01251403090991701,0.0
0.16279985628870558,0.6019409520036588,0.15586663717087026,0.847860273451729,0.874682111793333,0.00020671443166293303,0.006155525655709929,0.011195669348518397,0.0
0.16728486114988655,0.5953330458377994,0.16748744870631374,0.8370170691827122,0.8403764005467178,0.0028634685707335985,0.014831193508739089,0.02308566015602162,0.0
0.1828489053725051,0.6335052963610458,0.18068445228569985,0.8296050017845046,0.8104487230526277,0.0009174078971326757,0.007120042093156105,0.01120519337289654,0.0
0.17713387203307895,0.5816112969829758,0.18207575327033887,0.8258159458509409,0.8618923719230986,0.0005637877695611362,0.0029251425055176927,0.0047121171371468104,0.0
0.15965108145231463,0.5886831530409214,0.15346941882973797,0.8409955752000418,0.8074071979301066,0.0014356257299839009,0.01662808850986544,0.033187913198521365,0.0
0.16258571343904044,0.46249300994578707,0.16183428216276535,0.8389922757965684,0.8102028391240477,0.001460837694423324,0.011387532753097977,0.018799233526969262,0.0
0.16731975136137134,0.6290929880175928,0.16109162263708793,0.8412374372252515,0.8289844183835824,0.001006630260735348,0.00968600599306519,0.0148525201411046,0.0
0.1576921574309597,0.6554676730430846,0.15086850343333766,0.8543536489424063,0.8740453350407463,0.000643395814645615,0.004232019424168801,0.00610670193389817,0.0
0.16884490804095448,0.6396696428029703,0.16896454564339053,0.8530827529933325,0.8520156931952554,0.0008299989514146261,0.01920681892573545,0.031783263194139065,0.0
0.14491426059208284,0.6793013158842788,0.1463663939126596,0.8458241477597804,0.8701460035784985,0.000797057672546158,0.010502225930459833,0.016818079921361747,0.0
0.16059396762112518,0.6395678608970943,0.157623161373877,0.8345795241293694,0.7616191854106291,0.0025701234999224026,0.02070989878071548,0.033106580215607806,0.0
0.1454704437998686,0.6926516932117894,0.14615077629203427,0.8359348868160662,0.8488129764338803,0.0006713170397982422,0.014522978176534331,0.024744669098973965,0.0
0.16800956992064864,0.6584799772238604,0.17173913399427873,0.8503659761711595,0.8264875052941603,0.001277104189834611,0.015478991319524016,0.023002345431747045,0.0
0.16361126883458854,0.3414730158352414,0.16136162130310042,0.8448471706094379,0.8680248016191501,0.0003762603262917963,0.004862742475108049,0.008757680216679432,0.0
