wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.14551036218453892,0.5875179578175614,0.13881012519706495,0.8363335447259282,0.7230244922076091,0.010166506078982927,0.028984866650446767,0.26039435271909955,0.0
0.16996750582498393,0.683218787699757,0.17816116655504793,0.8560906959843183,0.8597762152643564,0.0011331116681256527,0.0023050543147697324,0.014854765300258551,0.0
0.17428749443496808,0.6441022448324926,0.17717276297914114,0.8268826550635401,0.8016466824455224,0.0014722181113851654,0.0022283902335991836,0.009570951622465455,0.0
0.18269824249194594,0.6375639571603083,0.18078803277014838,0.8397356434953782,0.8205188673603192,0.0027417828891979877,0.006025190651568908,0.036200570477665464,0.0
0.16036886664274494,0.6617245120059285,0.16313226753740476,0.8225680313197611,0.8543911723890765,0.0004893524457668981,0.0009630044904174931,0.0049112752587183945,0.0
0.15128025793882555,0.5834648053571951,0.15307933977365717,0.8383324653924938,0.757553677261182,0.00285995630125725,0.005302985302486235,0.02576528318843445,0.0
0.16457815755118813,0.6050568970725468,0.16572633606365453,0.8336908413224007,0.7964614085332764,0.009410346143128606,0.017739892585128765,0.11590671815879117,0.0
0.15294059965128123,0.662197878452282,0.1520241473131121,0.8389047887661948,0.8639819639740252,0.0009606787750501516,0.002195254424734015,0.014130372847938073,0.0
0.16327306747827086,0.671465753582467,0.16398870018358985,0.8442549550936762,0.8845654205826418,0.00033076692445737266,0.0008048814336385275,0.006060158025199207,0.0
0.16425107699940367,0.6740302409528147,0.16546411393085692,0.8424110382278711,0.8302379261671406,0.00080692639515593,0.002146225407838804,0.0139188544470519,0.0
0.1599207214020215,0.6773533117875102,0.16085719185767142,0.8305147499279423,0.8327642777252688,0.002985425046996362,0.005797330219024611,0.0335694126668037,0.0
0.17269593272257355,0.6377846407166344,0.17033973575781824,0.8367881799374587,0.8003807972541104,0.0013325053429032161,0.002437276274801424,0.016651217046117398,0.0
0.15542750615510353,0.6305361609423719,0.16658635898212784,0.8407570718685439,0.8596679587331314,0.000315578523363257,0.0006136717762945803,0.0032964642575444825,0.0
0.16791933931206954,0.7397479347423594,0.18299399655226078,0.8303792981339398,0.84544351663908,0.0002774307739329521,0.0005837477441652761,0.004303334220644244,0.0
0.1576816794623064,0.5783330042095743,0.15318320306435218,0.8266197945943209,0.799703435992715,0.0026757272977594197,0.005759251675801735,0.04255093681542304,0.0
0.1685197042603859,0.7117506470473032,0.1676955033840926,0.8188601550587941,0.7905708291833353,0.00188768508644985,0.00623670079681266,0.04801920236742343,0.0
0.16643837033752024,0.6686769089707058,0.17037186252463338,0.8355649344138248,0.8402587574871383,0.0009802981422826536,0.002837795816385618,0.029638915688289073,0.0
0.1671057523760526,0.6662173958068448,0.17070083580738443,0.8497415971528991,0.8127776402083433,0.0012200220453433028,0.0020288598124074695,0.012483718451924216,0.0
0.15525784440467444,0.6543848693106782,0.1549849008515255,0.836899635351602,0.7660381956419904,0.0042511304794902146,0.00848099574821259,0.06975852040652865,0.0
0.17645401229455093,0.6056722878456551,0.1772018232560672,0.8301658635426092,0.8559388382923748,0.002537584037789494,0.005210655307899256,0.040537633128828326,0.0
0.16598214656057192,0.6238525778866753,0.15911565820049153,0.8258857941368987,0.838332448573576,0.0011859226592267566,0.002607590443585891,0.018952095302944522,0.0
0.16545665943125065,0.6677806938317334,0.1589529758948323,0.8387743903993191,0.7473654076224241,0.02045215967154551,0.057535558992115265,0.4623621440718801,0.0
0.15954566493026134,0.6239493079599582,0.16536118703001598,0.8379405678147194,0.8348447317456984,0.0013758256240077801,0.0033965438217144644,0.022920369576487968,0.0
0.1545536745353715,0.6933533071892612,0.14916188861804758,0.8413496041848876,0.8383413393009999,0.0008092946735893721,0.0019617333870739443,0.014018786574888701,0.0
0.14925506430192598,0.6216710587685995,0.15194322031495758,0.838217516972306,0.8559795059703578,0.000554357785327713,0.0011226093293573275,0.007357789032090624,0.0
0.15371903096221795,0.6774784784105327,0.15738872761462666,0.8410010898660729,0.8711689995480769,0.0005500263373465581,0.0014392469428970397,0.010203178178030303,0.0
0.15860674025514676,0.897182312299243,0.16198806440824876,0.828205429176874,0.8230652805764423,0.000664695235128761,0.001127771286477799,0.006561303104633236,0.0
0.1647189376135711,0.6006924776914888,0.1626627224061001,0.8298879688385372,0.7919130194172758,0.0007958760721898534,0.001563835939733946,0.010421921143744914,0.0
0.15288609711046447,0.6733946926855993,0.15023075299562316,0.8326378622883593,0.8042816591088353,0.020573649468150542,0.04033112125190571,0.24028561121076353,0.0
0.15563899678270393,0.6992100714555591,0.1532374725194127,0.842607189410425,0.8095092005732517,0.0035290036712584687,0.006742074988143939,0.03938411212307799,0.0
0.1771477494851723,0.5666674042256857,0.1717860908051354,0.8347210339502349,0.8321269145600957,0.003894250248342508,0.0127031112545352,0.09445064184963636,0.0
0.17964773719953353,0.5870544322188544,0.17887577393389453,0.840497144679423,0.7710039269282822,0.0007599210719783358,0.0018772124863477705,0.016051688945522422,0.0
0.15489403884587793,0.6570579676137976,0.15376133801721753,0.8359637096027384,0.7801116083106308,0.0010517336592758258,0.003185293014334949,0.027052178789209184,0.0
0.16658687013819487,0.6744556902787305,0.16782079346295475,0.8403300826316855,0.7959841418725455,0.003732800083550764,0.007674863984057344,0.045659343281311895,0.0
0.17431401330498963,0.5923734987269726,0.16798761355227199,0.8418973520095666,0.8642036830718824,0.0003796883074951593,0.0009416860317987911,0.006605957972500144,0.0
0.17027682395931573,0.6102348904701895,0.16708451083019327,0.8345733463424319,0.845199811119402,0.0017118087854683702,0.0031604650751536007,0.01715923157858666,0.0
0.1628470984309367,0.6369363789744564,0.16485008032670773,0.8316719876746208,0.8157064161354367,0.0012935584391971693,0.0025762344709050985,0.01922431121606067,0.0
0.16923485306418803,0.6287390577897999,0.16604243201820942,0.8410937687541445,0.8401541166241809,0.0015127564268861294,0.002720459935785564,0.015021803047992223,0.0
0.16710155264544202,0.4802426535991106,0.16496012735276636,0.815801381256998,0.7897077696191479,0.0014315621161735473,0.003074878635296035,0.02336564455850365,0.0
0.15787462235396413,0.6290186352533055,0.15938014458964644,0.8460121149735778,0.8188329122632784,0.0014229773870479006,0.002676600343170529,0.014963073515947606,0.0
0.17355848571130136,0.5499117692951954,0.17182101291641202,0.8271774875641962,0.8283317478078086,0.004413983982777595,0.00880637531300445,0.061800179551951856,0.0
0.15186383672981174,0.577311692811092,0.1529855355396476,0.8225840687738801,0.7654945415233033,0.0036858299526867275,0.007554572191584056,0.044855312801952506,0.0
0.15518584796328652,0.7346987481400709,0.16322323130503621,0.8353600778125011,0.8493926942637083,0.000246648154661133,0.00043355003205923373,0.0023444562907951215,0.0
0.16936487862153216,0.5772581226563569,0.17139097183855093,0.8324518243997425,0.8435597897838197,0.0019753721115696853,0.0037519054583812733,0.021720958995068318,0.0
0.16536204774810326,0.6094032296568923,0.16240190783723027,0.8228476772354537,0.8569840740265076,0.004896722299852293,0.009217607382689738,0.05262708147265188,0.0
0.15980505260870592,0.6498649417616554,0.16252238373282935,0.8344406578849117,0.8302734411166841,0.0017660371486081096,0.0035796856904866795,0.025325273711509364,0.0
0.15004472080775794,0.6601037373158322,0.14734112563726304,0.8423941251562151,0.844078993384089,0.0025529471157116086,0.004258161638096072,0.022343601880006145,0.0
0.15492495319885327,0.6521193890119107,0.155756241548048,0.8406825911840559,0.7680619310931357,0.00291480939222192,0.007578958699012581,0.058778293342058335,0.0
0.17373168904115555,0.6719055153217028,0.17089342438485208,0.8296848313773223,0.8456066289628136,0.0008846930932502658,0.0019942411078092085,0.014136584695700357,0.0
0.18032239512462797,0.6069541749281565,0.17996702812072382,0.8377546724439021,0.799327587155748,0.019137470736570038,0.05137743416613054,0.48793521726839517,0.0
0.1763692532974605,0.5938572906705263,0.17264075787115074,0.8268905753216793,0.8509831912830443,0.0014490177072096666,0.003251233852774506,0.021848755222639737,0.0
0.16692661797847522,0.6302248555562437,0.17924703205241013,0.8165346360697704,0.8190297674147454,0.0010004449365816665,0.0020027814787039445,0.01319781726620915,0.0
0.15123008746488742,0.6784717664034282,0.1529363358321769,0.8308782332436733,0.8312475933174549,0.004056316654350299,0.008074077831460573,0.041134676704612225,0.0
0.1666090701987617,0.617950666841219,0.16755517895192618,0.8233039380303303,0.7933136665391664,0.0008430399735777762,0.0017068982516755442,0.009780134239410758,0.0
0.18558926808416878,0.5831233416677817,0.1908121076186342,0.8437144604811222,0.8397604989567262,0.0006945645068431649,0.0012825426941489994,0.007266539855565532,0.0
0.17060740668228835,0.6901998087025137,0.1636313526368861,0.8403234952470535,0.8954554233146487,0.00043008115462695004,0.0011205133858557738,0.007586993248098049,0.0
0.17011223970828382,0.6623043646330735,0.16499256489105152,0.8193816728583313,0.8155729976139191,0.001284440499913238,0.0034976903087222833,0.028690783130044004,0.0
0.1575259716184586,0.7744340136399478,0.15949254657308637,0.8364819917750856,0.7634180372834463,0.005648395485999268,0.011438152742946657,0.07572884415276442,0.0
0.16964552438747965,0.5483483551334674,0.16733945760613744,0.8349618208496921,0.8149048982263548,0.0033525603425470034,0.006686562389157348,0.042897779661947306,0.0
0.16122799810334748,0.6052950717582903,0.16332697496194065,0.8311966558238528,0.8911269797552679,0.0006463875640400048,0.0019252085710562811,0.020894779745462805,0.0
0.14646047941585214,0.665132905614258,0.15048771090519605,0.8245091463333776,0.8292137625868212,0.0011034672105848446,0.0021482355027098677,0.01829887548907222,0.0
0.15552913191999715,0.655125457493091,0.15561566567715435,0.8359063925716111,0.858853805948263,0.000508589537093874,0.000930293912646921,0.006088524701505296,0.0
0.16271563651173712,0.505957838324877,0.16674488149520056,0.82102601736939,0.8355383157600218,0.0003258199651946678,0.0007174871548100169,0.005872953319611241,0.0
0.15297566132467935,0.6344067452156652,0.16003067886399877,0.8508012825531313,0.8661689931444705,0.0010644622629166,0.0031416111043104603,0.02763832017243076,0.0
0.15616967511302812,0.4727752065007032,0.15603473408106197,0.8278370595137966,0.808235901092188,0.0032831233437795202,0.007773404265312585,0.06045424071288244,0.0
0.1656218323926463,0.580404278790169,0.16283281016928752,0.8183128586767224,0.7712188960437466,0.006319792143572445,0.010698142952597647,0.08101035568347931,0.0
0.16407740111335692,0.6825024920596252,0.16403821120380063,0.8389510954055037,0.8423718025972291,0.0008162233022969533,0.002203633125238636,0.025820349818382653,0.0
0.15047354349412378,0.6211275934321906,0.1541323472077812,0.845139650425751,0.7931822985585513,0.012885700850840818,0.0397421805141145,0.46627724397992343,0.0
0.15658016679130785,0.5832067326550135,0.15651506767117157,0.8261274815025496,0.8599624846879657,0.00510764300720667,0.010070831653093804,0.05557886004956287,0.0
0.16908799388688084,0.6147014703224832,0.16655159063486394,0.8164997886695371,0.822045325098311,0.013199937323306933,0.02141666223384525,0.10982282255928325,0.0
0.17343839968575675,0.6436864609953422,0.1759599132071948,0.8313757464927416,0.8082317268561435,0.001765487691982846,0.0034490118945612078,0.01985756100375425,0.0
0.17359967542584032,0.6640879680797804,0.17083061372508546,0.8190454650217557,0.7905496409955066,0.0038884872477712145,0.008007019099969282,0.06004825300587602,0.0
0.16774845064710545,0.5605201307614965,0.17989853118229035,0.8465049937045823,0.8428974313244548,0.0006762636744520188,0.0016612751848515848,0.012360243130405273,0.0
0.16785686739120115,0.514309359571306,0.16183789816862906,0.8445849150028332,0.8508522046770429,0.002987438993632041,0.004674501876915739,0.024168196832989094,0.0
0.17651518594390575,0.5963560784844496,0.1772820888961166,0.8153578289022774,0.8079622224550915,0.0028128281386024436,0.004650448783937211,0.03006777830640965,0.0
0.1542654095197617,0.611926327721591,0.1494231293978258,0.821971352908296,0.7817498675284261,0.003269063450291843,0.007445480963141442,0.045521084823150954,0.0
0.15700980505063075,0.6628236512093189,0.15099798133731948,0.8358885572199956,0.8113091702875945,0.007640401500479544,0.012432204710464493,0.06674354788917365,0.0
0.14142926708523357,0.613489082311313,0.14149739096631547,0.8431626935379434,0.7685552934603911,0.0012784190905126282,0.002866647709414111,0.01715527358184228,0.0
0.15440570861154074,0.7890945017228538,0.1517497064643173,0.8467141075344252,0.7725307541707229,0.0035072998857326506,0.009149311462175052,0.06946907121322618,0.0
0.1758970118298004,0.6505534501166186,0.17526536962578948,0.8668279168343428,0.8672607738763388,0.0039906369628714,0.0068029975384730264,0.038721398703060676,0.0
0.15267834468236827,0.6091587049017428,0.15825700503507764,0.8154646642527182,0.8082582177373581,0.0004274424520894485,0.0008962301058154017,0.004964445544829806,0.0
0.1455472846201736,0.6370097445502189,0.14462664405537604,0.8340742358545578,0.839251782303692,0.0008104876368254599,0.002254018774606478,0.018265110090471832,0.0
0.13762700400627637,0.7557442157311246,0.14505576550451638,0.8263292679483973,0.8360175513854804,0.0007908465268498845,0.0021346897630502865,0.015426855612630842,0.0
0.1625616738699524,0.6487938377001782,0.16680114409966323,0.8357283878932592,0.7024291737457327,0.0022907391322458687,0.005328916344236697,0.03813494804652824,0.0
0.16350289984370797,0.5881821215208424,0.1590351575951809,0.8352984400520446,0.8336565272981421,0.0007422293555510474,0.0015616760051053342,0.009598438661568877,0.0
0.1630121887558996,0.6007761506430572,0.16632808537345192,0.8305117767036084,0.8477693609921175,0.0017717211513969444,0.003417139453936106,0.023479372124039954,0.0
0.17048322697540658,0.6918859649937287,0.17312065724638026,0.8407342095055073,0.8266927930195859,0.0010232645037345969,0.0016751590793421631,0.008798675222415227,0.0
0.1652668886184004,0.6454271370412388,0.1639422604728587,0.8467876834777569,0.8529599376860014,0.0019056351883023662,0.0037490702126898737,0.02335149995987176,0.0
0.16593005776742203,0.6123430138781203,0.16317127057787773,0.837572864365555,0.8189692001249678,0.0031508635557136364,0.005551273676498519,0.03864818703473192,0.0
0.15633799531885045,0.49643874747814604,0.1561279092777872,0.8348669624698405,0.8209667820423782,0.000502666006013729,0.0013992011644840354,0.011822335892272292,0.0
0.15991739547973416,0.6233251428890173,0.16296602159132162,0.834782108699658,0.8315523931289135,0.0023596059895931738,0.004956081090903187,0.028300458782773964,0.0
0.15712597454976135,0.6288930911879322,0.16501036517223083,0.8376313685589396,0.8219520165685268,0.00157518597037266,0.0030569922157226755,0.020271030344284333,0.0
0.1594805235357793,0.652711244677428,0.17012539747220812,0.8337502441447159,0.8047929229433411,0.0007391485166381988,0.0013314670124479377,0.008028695558901067,0.0
0.15884606781182195,0.623139075310235,0.1624352863553834,0.8341174686359056,0.8949690919412266,0.001038438450428186,0.0023601630780676515,0.0227028908194158,0.0
0.1645227578726809,0.6634480252775027,0.16310963559057326,0.831633788013886,0.8431040229102139,0.0020705574427112893,0.004892611176217542,0.04158827807009475,0.0
0.14836724246564853,0.5744351498303911,0.1541690803577267,0.8343937016820768,0.8417367830438001,0.0012102924555130136,0.0033032432849867933,0.02843438576234405,0.0
0.153722007557488,0.6502030091554721,0.14837221787894117,0.8306089324716839,0.8374030722912355,0.00329535482789488,0.00561549179392358,0.030929438193777647,0.0
0.16620524912215692,0.7016424582580935,0.1624946876228519,0.8391404216623373,0.8333500193681234,0.0006915803221766111,0.001992575331729037,0.017927048473329193,0.0
0.16253087790614845,0.5604160374059817,0.16363777011928543,0.8429237959280873,0.8516574210305695,0.0005913938272233179,0.0011543301210227637,0.008194687873633389,0.0
0.15642532733532205,0.6640219577290318,0.1544286900329734,0.8254440156705627,0.843710815309524,0.0025195265759570163,0.0046795808815363864,0.030548345506157586,0.0
0.19043612668299817,0.6030120369111176,0.1903038179179399,0.8412199048311363,0.8175973146007519,0.0010897202518016266,0.003074959241357187,0.02239011745498935,0.0
0.15300272110520055,0.6594749450884921,0.1472280723808105,0.8418882207792441,0.8771992666380536,0.000248174636590811,0.0006952796824921448,0.0053688719015104885,0.0
0.15149998838103257,0.6060707092447647,0.15088936650263782,0.8208532593571074,0.7719925509877553,0.001920135353058143,0.004107530799775746,0.024300450437819993,0.0
0.15525478980657312,0.6461249147934537,0.1563401926128346,0.8591153672693623,0.8663840920189654,0.002904925425910884,0.007157748401866817,0.05267015833762489,0.0
0.15720120368880608,0.6632165912013152,0.15366149115639305,0.8264355260024954,0.8291879099399656,0.0013916071047465313,0.002751606464498125,0.01906803715380907,0.0
0.16215201691426379,0.6403299703793225,0.16445028848819604,0.8424313099927668,0.8419824950140405,0.0021977536278229982,0.004424099794579167,0.02568862635821829,0.0
0.1595864022286997,0.6742040349119434,0.15860773445287685,0.8384927258681687,0.8214309551778124,0.0008057158737145831,0.002763724685785516,0.031073602871204774,0.0
0.16955219377301156,0.6461492312566635,0.1703992587798539,0.8394710609313996,0.8560871519555494,0.0004267655812970243,0.0009041682527227764,0.005656445297440529,0.0
0.15958616020626223,0.6214885000565843,0.1657744920611831,0.820646095340355,0.7610191338731952,0.001176227499745271,0.002465017956541498,0.013938894885534032,0.0
0.180334465044383,0.6265471889410448,0.18219102161045575,0.8388615126573858,0.8566339259297681,0.0007896658343477767,0.001663807445307587,0.012474991833186058,0.0
0.1653049899796228,0.6668846422457555,0.17166378296608237,0.8193749674576287,0.8623862957732175,0.00048834441869887,0.0009691978022601046,0.004845782059781155,0.0
0.16153482963092167,0.6355033996517083,0.16112780124202675,0.8289761657797541,0.7924534637516859,0.005960257300837306,0.01192741773771216,0.06558852358484327,0.0
0.14725415213130216,0.6228231152368985,0.15247700259179933,0.8430661981627237,0.8453449453328414,0.001247640103086511,0.002700449972788325,0.017534030141219577,0.0
0.1504359689274767,0.7113369726979429,0.15413589864317945,0.8322326092781914,0.8753727911067313,0.0005782614273732635,0.0009938914450686657,0.006104255234892421,0.0
0.14794781159352954,0.6594225400572674,0.1470099361996569,0.8205628262095324,0.8374861906251126,0.0008353794229687641,0.0018007029776424444,0.012528265554557261,0.0
0.16016222134535046,0.12810952940832795,0.17397709052542226,0.8341785303839067,0.7496818515841855,0.0020778939021827703,0.010233676361067104,0.13018101661489867,0.0
0.17431739669244883,0.7103058473210562,0.17909237470684936,0.8316757493562452,0.8674421658957563,0.0008704799109488597,0.001682496999951245,0.010371192109313438,0.0
0.16780941946060307,0.7164208151451431,0.1664462477792351,0.8429399171269621,0.8166197430387678,0.0034572982649395206,0.005642648213640898,0.03417135908814461,0.0
0.14789217978283745,0.6378817157261473,0.14337805591632594,0.8196446449366387,0.785597672546006,0.004070188641134754,0.007230086228678654,0.04458150435535657,0.0
0.15758691491302895,0.6740441986014736,0.1541608252166201,0.8300104094367979,0.8297860466991261,0.0020792061163393935,0.0044065014959915804,0.026585469605473856,0.0
0.164344990963076,0.6374845014174401,0.164404467017268,0.8357559467964052,0.8294547754737651,0.0007181883536405904,0.002317199526857538,0.021950738605061713,0.0
0.1535673678030219,0.6427668679416387,0.15890845564859807,0.8293638157501972,0.8098048360011951,0.000973874750133132,0.0026726197674643137,0.018682107423454445,0.0
0.14991209411897793,0.771113948616792,0.14154123850137318,0.8367212187911471,0.8209330905629278,0.003955388989149138,0.006719081319961834,0.03343216264120511,0.0
0.1658735665467383,0.6408189387370886,0.16632400606564365,0.8312624013550173,0.8570218517049228,0.0012939372783518691,0.002707414103024275,0.02036018711326958,0.0
0.1567932351951149,0.6161434091404059,0.15288553694902335,0.8321762798358733,0.7952617538265356,0.0028386134327417537,0.005481797973125683,0.03949486907597202,0.0
0.17162643750721146,0.6447177864082434,0.16956901893168805,0.8566121051147034,0.865060040213197,0.0006527739159919587,0.0011381985773987859,0.005405401023784758,0.0
0.15596771355505845,0.6907888067869711,0.15131974892378236,0.8395592924912741,0.8289304412399178,0.0024129319042562464,0.004988165366330726,0.029828970088626748,0.0
0.15923658551604378,0.7920827396083349,0.15761661943313116,0.8480307064082215,0.8064966253691521,0.00861352323471784,0.015217553781085923,0.08568188996187245,0.0
0.1646172163291276,0.6537046521991071,0.1700969653144712,0.8410735873701537,0.807828162855083,0.0032894893748417918,0.006330134041664654,0.038125484810865015,0.0
0.1633074178703568,0.6552312676672013,0.1691422932628284,0.8350850215766674,0.8461527500790482,0.0008648895238599894,0.0016489539345055028,0.008809367763982534,0.0
0.15715548044024735,0.6329889923507588,0.15907772012540103,0.8316317236414651,0.8454562698773298,0.0010353709859696853,0.0021385846647609384,0.01432892308084762,0.0
0.15399512539134294,0.5501671874782211,0.15313585150947734,0.8360020830790527,0.794135331501763,0.0026870467489004267,0.004954370887439702,0.03140091632622043,0.0
0.15347441427218073,0.884489829375749,0.15528994149868053,0.8565920280861432,0.7970377989635047,0.005633614257180306,0.01018897231802419,0.05925065018273374,0.0
0.15561651492827527,0.612924677249157,0.14996410002624377,0.8346195494876298,0.8368216980509413,0.0020433836270061707,0.004060708239124003,0.02136971702376929,0.0
0.16319100898434824,0.6812597441504822,0.16247542515732355,0.8434011264923645,0.8583455480990851,0.0008486724291027042,0.0014099656370261014,0.009565384152215707,0.0
0.15641456784012958,0.5820395890039586,0.16351034324876002,0.8350478367562351,0.8570898780356605,0.0007082577234802968,0.002095848791178641,0.015362307852104013,0.0
0.15490691531618506,0.583441225172498,0.15705551657118427,0.8358966377160455,0.8085256373580414,0.002011951700398915,0.004015642122341637,0.026372526296289556,0.0
0.13912339181270006,0.6937460319893312,0.13846852365782944,0.8319046654603078,0.8334836387308051,0.0017306604854553519,0.003389646241161361,0.020809563275075944,0.0
0.15713232703174243,0.7480146292603649,0.16060270786405617,0.8275884148267967,0.8405633121783653,0.0011505302266897415,0.002281128481760142,0.013476471192400407,0.0
0.16191816116409213,0.45150251217633447,0.1575654929359899,0.8289546080831125,0.8194345122176394,0.0007905866856897233,0.0018231209059244157,0.009899814694254293,0.0
0.16474897249096956,0.7121901750239541,0.16782872784069883,0.8299627254155953,0.8193365993115551,0.010682651191404881,0.016278886847100583,0.08102328969586085,0.0
0.16795573143500933,0.6590598071660363,0.16767362186144533,0.8252371835703273,0.8161679180719428,0.0004121566238600511,0.0009321918728082629,0.006152918496233532,0.0
0.16611878742962324,0.6495841559584443,0.17031455468295104,0.8415741120506471,0.8305747913547346,0.003053608748473784,0.0061826483510868694,0.032130335378431796,0.0
0.15727298554751323,0.6475253425167342,0.1683128656917612,0.8311679405869286,0.8576002501838379,0.00155930382556299,0.002878635906145553,0.01695976976756834,0.0
0.14489723894262463,0.6961107570415939,0.15179268795622047,0.8235840220175206,0.8156201190934836,0.0016803937931104138,0.0029742845540795273,0.015893636009289686,0.0
0.17352594515391676,0.9132370678318061,0.17523942444007454,0.8205773185608205,0.8447015747925782,0.0014390254611948135,0.0033157427247036365,0.025125148301866806,0.0
0.15021041113667088,0.6350528244764395,0.1532987507144934,0.8418964353355356,0.8386383557176502,0.0015685792127879056,0.0032101705816957875,0.02004507337186116,0.0
0.1767981044535653,0.6559956350219962,0.16629611395621302,0.8398539508913251,0.76777092762643,0.005926057781378658,0.011772040786676223,0.0891620076314453,0.0
0.15830426627774036,0.6686705345944137,0.16099503021459738,0.8385655005149503,0.8239553219314514,0.0011785190902257369,0.001947126059999829,0.011150666341812816,0.0
0.16368814959770367,0.6434890854749493,0.1614370490659861,0.8246825849250919,0.7926925891672499,0.00267769912217796,0.005558309920086464,0.036579125571914776,0.0
0.1546086448529248,0.6419152017719997,0.16281589713680944,0.8329050463635935,0.8139689351344582,0.004107673313090412,0.006999464681895414,0.03175856589479499,0.0
0.1626586847671886,0.6360183798119469,0.16157750814842395,0.8423965668085638,0.8557379404051446,0.0015529445315586522,0.002966512715743244,0.019340445773842422,0.0
0.15025654415674494,0.6493286667904181,0.1533599913470048,0.8371397490434722,0.8590311486855468,0.0011784476127874848,0.0020913839964442475,0.009946781640341967,0.0
0.16620628337432333,0.6181875525970729,0.17072184849118754,0.8209059315022623,0.8007196071461872,0.002799032748138724,0.005994558208628986,0.04265620975141842,0.0
0.16009336777900818,0.6507926096965364,0.1589265958013707,0.8382485885688844,0.853076913670731,0.000876246846265937,0.0016686904460539757,0.013402656463431627,0.0
0.15844310485373247,0.6292145956321957,0.16665905833277506,0.8289687386048821,0.7980275885183051,0.0011932303928585736,0.0026444628977792535,0.018505130427568166,0.0
0.16573067341011188,0.6610426398703937,0.17115185275940065,0.8391618042430734,0.8272230577281148,0.001880095702206228,0.004261191604467287,0.032707073288447436,0.0
0.14878389973016454,0.6619146562684498,0.15269820513496973,0.8354826120678829,0.8154944988910732,0.0034496767957846062,0.00817348126001323,0.0631141781573783,0.0
0.16764385470804177,0.6760628981791797,0.1642733836445255,0.8385432228542372,0.8429758251019787,0.0007431140262135635,0.0017518611723998344,0.010261663089576644,0.0
