wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.11540142204902448,0.7501016392031318,0.1028925352029687,0.9019743685058804,0.9240347098972908,0.0007089957720781451,0.0008295526699626471,0.0008042783607019871,0.0
0.1420348512826452,0.7098942412647016,0.15516542965624705,0.9137935689374369,0.9056360622001762,0.001099791352323588,0.0015483319560497403,0.0014955385206222743,0.0
0.09520388246018288,0.8073716679101912,0.08697161520638567,0.8949948751472401,0.9227514435309148,0.0005558337628870404,0.0007140595943749043,0.0008081785662165351,0.0
0.13731338964278364,0.6463463539406366,0.13735718142475264,0.8752235864829161,0.915228845735028,0.0009829481360346002,0.001335082071853182,0.001600513152109994,0.0
0.09599549711807238,0.6201653459796608,0.1011559333426011,0.9151630381796395,0.9351177508282378,0.0005252198751974615,0.0006417113224802354,0.0008985008413939311,0.0
0.10273149150928326,0.6960875311226421,0.11889890060381261,0.9092124184134674,0.926050597321233,0.001459838801336605,0.0021736047247748243,0.002430641843503174,0.0
0.13253232489471378,0.6101177038675338,0.12453566914709097,0.9218118424606991,0.9451367146740833,0.0009257935676145186,0.0012048621881557973,0.0011287232855479098,0.0
0.11121992059555139,0.7218868439201291,0.11309555626411529,0.9066835653884986,0.9171769391007752,0.0009019399131621796,0.001203096858515807,0.0017237046688862682,0.0
0.15240640810248218,0.7715875423880362,0.14918437550965175,0.9161544666626492,0.9467125095471673,0.0006322953774648657,0.0008420118726179962,0.0009723235851209157,0.0
0.10549800672066148,0.6780888380104664,0.11907888173434675,0.8761397337285604,0.9351833911464644,0.0011665750847471921,0.0014004282104160498,0.00133043582830538,0.0
0.14030060668436198,0.6966019171695176,0.13654271952327268,0.9006648726028711,0.8467304401224278,0.002494697304292722,0.0030849342626956093,0.0038041038339127805,0.0
0.11503170269749699,0.532352784038631,0.10909294401873086,0.8908914305494002,0.8603844637885288,0.002250800661886451,0.0027487449428832476,0.0035347594573994765,0.0
0.11878501796261765,0.6410225677002294,0.12025313714145527,0.9153615212025491,0.9332476962987101,0.00126421639709894,0.001462407594452779,0.0014208057116010114,0.0
0.09861779527930772,0.5426403059449622,0.10181148471745029,0.8999414982282784,0.9286625587849425,0.0009748159552680632,0.0012724127706565094,0.0015953126947329227,0.0
0.11683986151403017,0.7205347407819639,0.11590937199249375,0.9286653131070587,0.911347733844033,0.001242524071853459,0.0018376652130702535,0.004104005455135923,0.0
0.10980318331971685,0.6960414336357779,0.10233842982582568,0.9192632943539797,0.9374957312476154,0.0018067667225369246,0.0022543971669881056,0.002511383586774186,0.0
0.11287298154447412,0.7299433520259997,0.0964801136992984,0.8842999575005777,0.9229878062680719,0.0014242579451383512,0.002517685396682637,0.004293006803583599,0.0
0.11152220317612316,0.604246198101652,0.1080234734305548,0.9220225550083208,0.932599152781737,0.0006950020989292498,0.000982321753051055,0.0011049406181798205,0.0
0.12119287097211383,0.7734126400656075,0.1334720357105017,0.8967504245565646,0.8749411600509768,0.0016156853026060005,0.002263108273783641,0.002818894428911259,0.0
0.0852513255919169,0.42597494102146755,0.10461650124669286,0.9301983585010835,0.8528982333911819,0.004786827289765463,0.005570458710627845,0.005239269880510349,0.0
0.12561511890434182,0.6595987649251942,0.12085615319656236,0.9016115006245867,0.9377179098585274,0.0006561053075759961,0.0008398175405569719,0.0008316887738973929,0.0
0.09205810763181038,0.6734254930423264,0.0992073547020893,0.8975080192316299,0.766199119993005,0.009164783349418575,0.011923827002423875,0.014519032586146789,0.0
0.11125481952456014,0.7718611728634116,0.11259060789399386,0.9143234773210331,0.9461562029771533,0.0007767223312877972,0.0011000365086282753,0.0012761658232610228,0.0
0.13340387035491502,0.7051064413661414,0.11861601435560962,0.8975316742504736,0.927879334657533,0.0011858229859974842,0.0016621339129069981,0.0016927039331291096,0.0
0.1405953354564967,0.7291992381329047,0.15535382165979905,0.9320674055726053,0.9638709592975678,0.0007108070912552945,0.0008061864361964543,0.0008680247822319405,0.0
0.1226476562238237,0.7507022079726204,0.1198400179288831,0.9345212359482372,0.9813715703981205,0.00016396353581665693,0.00028181813349657754,0.00038972070088678755,0.0
0.10606903956308263,0.614265754588603,0.09362747231397979,0.9118486484589321,0.9423914255646346,0.000500482940578047,0.0006448285312278465,0.000755212095936619,0.0
0.12329954964664043,0.6659557034172254,0.12221097343270164,0.9111630828842506,0.853533363162474,0.007852896398512886,0.012070730278468526,0.01555729431562233,0.0
0.09845123679651152,0.6852274449398856,0.1109769973197331,0.8995386060560722,0.9138433858474169,0.0013359559359104054,0.0017380596486101082,0.0017300009222678138,0.0
0.1146709543896514,0.6581882183754094,0.12104515867604689,0.910920304657969,0.8539110247984129,0.001602468078674727,0.0018642716617728813,0.0019412615335000992,0.0
0.15265365435299766,0.7314882561149599,0.1536249006438782,0.92797298543384,0.9024978406288542,0.0004926998517866794,0.0007466596703068323,0.00084298538625647,0.0
0.10836489188945925,0.7250726139068686,0.10288663993425509,0.8870911263149657,0.875576473001691,0.0018708911878620564,0.0023150688757676363,0.0025050906601060043,0.0
0.14807054518559484,0.6887937911795816,0.17918239140464012,0.9285041072633238,0.9596035517099798,0.00028324691606982565,0.00031410104116400505,0.0002474502182970231,0.0
0.11728842777916394,0.7396770654475588,0.11374591813518804,0.8990127307135521,0.943923023316363,0.0008568990839653476,0.0012040660793704854,0.0012854814035691393,0.0
0.09941489837327483,0.6837231794636963,0.11917657710020652,0.9192557364100332,0.9303366620530265,0.0010329099807931596,0.001423942395583277,0.0015724054980310168,0.0
0.0954194691875122,0.6188964237771728,0.09509556430852278,0.9063376336030478,0.8907646701293132,0.0032030958147687325,0.005355145933908489,0.006497856001092568,0.0
0.12810232258440804,0.5684999035618984,0.12876538587993075,0.9351746533073947,0.9304297908666276,0.0011700873180334474,0.0013762063286962218,0.0013585983626773668,0.0
0.13758257746409108,0.6447816076077225,0.1191813406756547,0.9059653328945306,0.9340713787675331,0.0033173776924573985,0.004234149728201876,0.005170119166114953,0.0
0.1517157623620464,0.6309079578138103,0.12816468392859723,0.921149348296646,0.8431080359807674,0.011407077424233152,0.014836110088223142,0.01625138970702967,0.0
0.12982697197150742,0.6404612664497947,0.12344715506276552,0.9093094127389062,0.8862413254279744,0.001496522071618691,0.0020791072449156726,0.0024305469507189047,0.0
0.12286009607548498,0.740231064733598,0.13765522429416274,0.9012169093698382,0.8615434439402897,0.0025264409456323854,0.003100196852638239,0.0035554526406710594,0.0
0.10187556172739427,0.6991124188702057,0.10339540416990797,0.9326061362607608,0.9311398873982376,0.000791563467154715,0.0009429242067425058,0.0009312701571631884,0.0
0.12371929115343588,0.7060206756236167,0.12998439641048454,0.9254925517361909,0.9143942350938291,0.0014319906936739687,0.0018418854245451919,0.002640935166566506,0.0
0.1094067004828119,0.6652041732037426,0.103256511002608,0.9254477617466409,0.7819925375159589,0.04093916397213621,0.05425886990898376,0.08211996358600197,0.0
0.11102723753165371,0.5617467685476254,0.11648404236211324,0.8778736233181648,0.8546999948189951,0.0015220512931626055,0.0020091709425307095,0.0019453172751960602,0.0
0.1404846453894177,0.7052434841046333,0.1451614762066376,0.8867353617523301,0.8993907701215202,0.001363805639202582,0.001742203326658078,0.0020390241229109995,0.0
0.10974199498678015,0.6824562631985965,0.11490616252047009,0.9124214383529372,0.9685532243930097,0.000366961934944391,0.0004544355762361866,0.0004792000755777352,0.0
0.13444627824424657,0.7012988062912068,0.1390625802821992,0.9315966623948873,0.9218719256695272,0.001129737633235965,0.001355712374518825,0.0014619852624244234,0.0
0.12250498609287014,0.6642099102256137,0.13143415219921695,0.9092764506615025,0.9459372688856121,0.0005802352800828349,0.0007589972663200324,0.000887184567171305,0.0
0.11476177880344979,0.6999229767606944,0.1261596731161545,0.9147255807468403,0.8906905774296727,0.0007976174001354591,0.0010272714124093976,0.0014455001373505675,0.0
0.09605110180093672,0.716863521522719,0.1165036080585135,0.8826361742884956,0.8634459265782212,0.004975445778258118,0.006432948404407548,0.0069958130343738085,0.0
0.13453216235340917,0.5562590373638712,0.13297483134230428,0.9098015863461024,0.956594072484314,0.00042558005374805055,0.0006807760641001236,0.000874741057310531,0.0
0.14469244804069242,0.6471208367932126,0.15071748016006611,0.9380921286266835,0.9188582411278657,0.0015942512809914737,0.0018119544361875908,0.0015619030383984532,0.0
0.10698729022067315,0.7160082223035464,0.11066327464929156,0.9386163029125939,0.9625730568314721,0.0006601417057947387,0.0008310186687495898,0.0008297694610743308,0.0
0.09206503029818322,0.6083740404428303,0.08712745112598243,0.8988843330757916,0.8773750407282753,0.0023142660303539873,0.0030734599646572466,0.0044916941156413984,0.0
0.12169159436867295,0.6422894388872489,0.10800071709392356,0.9113634619910936,0.8521442424240687,0.002239784386197828,0.0030488941597362476,0.003793608099626012,0.0
0.11953318650757194,0.588694933739864,0.12636761283178463,0.9242194917728549,0.9405673063136428,0.0005616432007629173,0.0007204724883330697,0.0007755998710480695,0.0
0.12548388970493138,0.725270600132461,0.14128678791802082,0.9213475536520442,0.8846122824260174,0.0026025071628264286,0.0033982873831367813,0.003607917455463752,0.0
0.12858618805625738,0.635175828979224,0.11540785309463265,0.9059048465711228,0.9235957745230601,0.0023975757577888515,0.002975372686576197,0.0031827876550709414,0.0
0.08926448655077035,0.6928761725612083,0.08655732297703073,0.9056352663469026,0.9054314393402767,0.002338615842667144,0.002840102754747316,0.0031946125775684335,0.0
0.10163787678734333,0.7180863083306556,0.10138109235134328,0.9147935701377712,0.9218937456702984,0.0010100935260481108,0.0012514899356261134,0.0014120018144116514,0.0
0.13643757184020225,0.6201910274410664,0.1385408016616617,0.9174029404457185,0.8743154724890383,0.0022300911332228074,0.002964972426773342,0.002557662152120842,0.0
0.12119935078417365,0.6861266420139928,0.11936779662785972,0.8938345548649026,0.8946410327145213,0.0013982825140139098,0.001749905102241619,0.001915647338425417,0.0
0.11174494035746084,0.7440488356189435,0.09846574441478335,0.9497315843331969,0.9578572549906345,0.00020717983695293577,0.0003183910593039402,0.0004429386651760006,0.0
0.12113296990617808,0.602292205294124,0.12957089015004863,0.9035641069637734,0.9182662933370961,0.0010713389708210228,0.001427159025774257,0.00150858311369092,0.0
0.1278335545802172,0.7285489729848168,0.11788538723971553,0.8913628195054024,0.9467912171753549,0.00048678533740992394,0.0006407140689413618,0.0006570303027691917,0.0
0.1344721826235314,0.7415800988045198,0.12777994731565392,0.9416161343416845,0.9708972113905224,0.0003687504900880763,0.0005027633647099084,0.0004952916522618497,0.0
0.14693938262946682,0.7006330381274537,0.15476212259459676,0.9209821999238496,0.9213415746371421,0.002125607652602182,0.0031594082613129043,0.0032799507486831305,0.0
0.10847254368883015,0.7367141622730207,0.11756187386373021,0.8998352489350749,0.8693402435849562,0.0008220553982498077,0.001010968723572334,0.0011664543182061823,0.0
0.12117654718937529,0.7115164302719903,0.12229945489067569,0.9352283144032046,0.959720140949965,0.0003435233525596007,0.0004207951691904902,0.000417849069187303,0.0
0.08426656583308878,0.770776714131268,0.08600551208150864,0.922702620084851,0.9288034110596733,0.001593258050379244,0.002024298650885096,0.002337705811059666,0.0
0.09355284447640287,0.6990131121679729,0.10438735268562369,0.8823885369753125,0.9115308286924394,0.0027494128786513363,0.0033575619804246098,0.003785129346855266,0.0
0.11451465876731837,0.7584777237868202,0.12788528200678403,0.9121678871751214,0.9332020492808062,0.001236410107927141,0.0014819287553880086,0.001532588036451616,0.0
0.10349333392182986,0.682456378753294,0.11767918801012939,0.9029615097246766,0.9021447182642449,0.004687417771023369,0.005968605377402275,0.00604972371122872,0.0
0.0813850063935416,0.6815852157526625,0.08347528959040462,0.936003973146644,0.9194544104506495,0.0009216130091715901,0.0011714262394137008,0.0012287537400763053,0.0
0.13038336475838316,0.6634750472546957,0.1332536658841508,0.9012687617103815,0.9534391715533757,0.00023090619946234902,0.0003571241113064655,0.00037159299623300046,0.0
0.11744741695657906,0.6790188164781708,0.1261731259495209,0.9206149495780558,0.9288088165338211,0.0014048233705238919,0.0016581083809513422,0.001828080135309354,0.0
0.139396176049089,0.714181309320857,0.15448497507417203,0.9277918826209168,0.8706265182038517,0.004011164104726021,0.005845798139966845,0.00654750299243655,0.0
0.12920526945093733,0.695844999058799,0.12147570236299866,0.9135975179519839,0.9269734373674241,0.0008719735393623703,0.0012638777107419593,0.0013214305001173323,0.0
0.12167105421189413,0.8370046773746188,0.12253310490168483,0.9004514176752704,0.9693350950443955,0.0006217520175983965,0.0008217885719066306,0.0007071924897568467,0.0
0.08490447866791737,0.729650282636928,0.09315894875478395,0.8858503340241304,0.9153111791403131,0.0009099957079078337,0.0011557888295363648,0.0016043512224091243,0.0
0.11409885270160584,0.7376778517105671,0.11880195996721146,0.8955574691088475,0.922494521508051,0.001081306399614217,0.0012736339059498125,0.0013476564179514489,0.0
0.12819720156325437,0.6400676761030956,0.12908456884573338,0.9250491715412509,0.9287126561557757,0.0012437894357925517,0.0015616865274590082,0.0018533380693698184,0.0
0.09781764181511965,0.6304074286227429,0.09665781264323961,0.9131233468218876,0.9522063143715244,0.0005340301773983266,0.0006545666155024975,0.0007301543379227258,0.0
0.11196785702586254,0.614619895247521,0.10137419996154881,0.9091247426954976,0.8846474648778728,0.0025048118836210388,0.00299297886470728,0.003845905892451388,0.0
0.1235717732466841,0.6450731686361244,0.1244854743430548,0.9151215947300015,0.8900278886128014,0.005333234112255409,0.007156271481162748,0.00602035166476334,0.0
0.10679361648240365,0.8490272351210011,0.12131171614902157,0.9080210458404185,0.9655022738291227,0.00020235943154673367,0.00031169558015881255,0.0002998012036504286,0.0
0.11425238639898133,0.679083804733865,0.11702772308520099,0.8951979975364938,0.9017445564194617,0.0023599420676221837,0.003483904917172094,0.003356468437377285,0.0
0.1453969547897196,0.5321678303367375,0.1438079144810405,0.9070463497578198,0.9028268493321595,0.0024702587105394653,0.002898172940748518,0.0033964096492810785,0.0
0.11356730764759866,0.7257911311683238,0.1079262330088362,0.9112309216718003,0.894373191383102,0.001433349637489938,0.0017816305305704456,0.0019263040505998132,0.0
0.11102812282489775,0.7274281612037656,0.11750561136496857,0.9068928800571219,0.9619488408622097,0.00044743092365057206,0.0005270791736468072,0.0005021166938600197,0.0
0.12753235136013416,0.6501083466265899,0.13472286424080324,0.9349285421176297,0.881162473528812,0.005146699210203766,0.00653533573615985,0.008927933826527176,0.0
0.10983943420616306,0.7172501541830928,0.10475733598869584,0.9055111516018428,0.9319131437257365,0.0008510588268859804,0.001069157363383332,0.001053559404029018,0.0
0.11736288378177273,0.7348503564139125,0.12822819393005613,0.90206220422832,0.9239103798918542,0.0021757106156882304,0.0027193778395624268,0.0030135146548353796,0.0
0.13818464678439893,0.6700629056488483,0.14799599497166785,0.9058234953191159,0.9000912119034127,0.0011306015324933718,0.001330287186830042,0.0015566859591377405,0.0
0.09796313949329337,0.6662360330326236,0.11270030609694853,0.9010972930687668,0.9067995821859045,0.0011742403566109513,0.001523581325717124,0.0017568932835341508,0.0
0.14857548284435126,0.6573272234960441,0.12225538725824248,0.92414224505995,0.9031058289069043,0.0007328434968003662,0.0009293110687595503,0.0008850921517735331,0.0
0.10967230102675062,0.6225590612615032,0.11729334757750831,0.9123954335328925,0.8800392582427564,0.0012255323936470992,0.0014546393620448509,0.0014659779496098246,0.0
