wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.13378442206979874,0.683906438916831,0.13496112501799537,0.8983785801627842,0.8558699434143696,0.00044805419868870116,0.002402935836327395,0.001495126267087937,0.0
0.13334611506474434,0.6893043999070738,0.12565037493785478,0.8922349048079545,0.9026099623094351,0.0002065745859566138,0.0008375926452051339,0.0005099035621171509,0.0
0.12655592806967206,0.696589548451107,0.12351142867404558,0.8980801882372583,0.8859692219538422,0.00028760265315525197,0.0014803501498548528,0.0008593166537911546,0.0
0.1231300051305358,0.6883372648911856,0.12442698389752517,0.899662231854542,0.8650559235539439,0.00032964617491246706,0.0008409304609764763,0.0005655189315660835,0.0
0.12752548417384016,0.6903145567837508,0.12430810182152288,0.885768484886904,0.8991873193094779,0.000404299464884573,0.0014343034987361692,0.0008812122355883138,0.0
0.1344154057757654,0.6832148943657146,0.12751522482312724,0.899764792044667,0.8882452082014651,0.0003546280042302922,0.001621942793559145,0.0010310930076733857,0.0
0.12367109292468453,0.6918926542937813,0.11393606185930805,0.8929271685403244,0.9091297604960608,0.00017041045156612126,0.0010025965914378428,0.0005253945635533054,0.0
0.13421967017861108,0.708852167483654,0.12951865369230134,0.8874281124876532,0.8361628654736663,0.0005089284378183916,0.0019500841631571455,0.001189197715044236,0.0
0.13363935634852048,0.7013173506528851,0.129890310404341,0.8918640310921898,0.900360748413638,0.0006792323592766654,0.0026394152904412717,0.0017414588039140807,0.0
0.1249700178575121,0.6743946312709603,0.12502059148500788,0.8968492085491329,0.8972694084998711,0.00012317902326290805,0.000780545161593269,0.000483477996498683,0.0
0.12405433836863823,0.6951781988375249,0.12256021026786282,0.8968620876030587,0.9030411338834277,0.0001998505462478485,0.000735748334375317,0.00047627530705622264,0.0
0.11858274043182443,0.7021378774150645,0.11743855825707492,0.8929309354850057,0.8947215808764013,0.00011030467477518037,0.0004978852761805671,0.00025725244875867033,0.0
0.1370541284826103,0.6822080473341511,0.13234913843054588,0.8914354453465617,0.8831828607129314,0.0003462199606334924,0.0012943193656112925,0.0007186897932972098,0.0
0.13075266213011544,0.6844772103526925,0.1294065051050277,0.8860582256796447,0.8498015672800925,0.0006078560149495006,0.002224691830827471,0.0013375232436937078,0.0
0.13759616352973889,0.681382132748323,0.13192501921606292,0.8935668865109414,0.902205383194137,0.00023840052384111734,0.000940391800812566,0.0006305455033320121,0.0
0.12421617711815308,0.6912474392681033,0.1175373010942251,0.8855584831500216,0.9188983322169527,0.00014852603201198817,0.0004962831323224831,0.00026801856793117016,0.0
0.1257295896148888,0.6996675366837657,0.12291577176589784,0.8965176379330477,0.847030241162013,0.00166107867249795,0.0050441463638715225,0.003158144322368289,0.0
0.12339183614093921,0.7025270730834793,0.12528596414023346,0.8948214441471357,0.8888443306350057,0.0002749455205375578,0.0008282920826006712,0.0005575709841693493,0.0
0.11631631039223092,0.6998466272408116,0.11894399026703176,0.8905400610271784,0.9034478370796344,0.000490448620323384,0.0013183362820646818,0.0009519664510495966,0.0
0.13141636633484552,0.6858892463441865,0.1293672741926675,0.8919000230795504,0.887301585005131,0.0004512102803223032,0.0018265094354459525,0.0011533906294078134,0.0
0.12399394392454358,0.6706022430438534,0.12146459357213628,0.897750847283881,0.8885628070672394,0.0010696326946642231,0.0029473412287044577,0.0018266655471315322,0.0
0.14147243378398636,0.6742898707985733,0.13641555397373717,0.8935611320969207,0.9051868748139382,0.00047182564699996287,0.0011688886447735244,0.0008005473469222606,0.0
0.13515178891494709,0.6816773973762591,0.13258831836832402,0.8976700699785373,0.9074549288697314,0.000635007517479906,0.0015015413511826397,0.0010769200747207178,0.0
0.11220349540206874,0.6694167611635354,0.11461122671501435,0.8922417558590428,0.8730506356427838,0.0002595395536174217,0.0008522971525076229,0.0006182562893890021,0.0
0.12303963303482915,0.69286218056346,0.11562329435333121,0.8859375797257886,0.8602229068858324,0.0011860618777149623,0.003687640178781685,0.0022817627296647545,0.0
0.13416302491610188,0.6838224407396283,0.13353893368817216,0.8940833625602332,0.8788799522368198,0.00025199874762734157,0.0011624289945403824,0.0006193751506152112,0.0
0.13052203326851336,0.684479891896858,0.1331620790814562,0.8929616058801978,0.860708281055392,0.00020752475298488316,0.0012269321453481248,0.0007344470064628407,0.0
0.13383201400036687,0.6835777055953619,0.1250621650893208,0.893479564311549,0.8882974766199516,0.0006793767218318876,0.0019514678426891237,0.0012879630449369821,0.0
0.12597053092945276,0.6924293787058681,0.12507126149462255,0.8930703924837692,0.8733318526113415,0.00041327071254241416,0.0013694180879128852,0.0008946790526464425,0.0
0.12496760547835822,0.6904808950361468,0.1220947095987254,0.8950615987758126,0.8926754513452919,0.00011803522646496256,0.0005621439781240569,0.0003000095072644331,0.0
0.13278824668526232,0.692715866156775,0.129926564635384,0.9015881881489748,0.9198449501189213,0.0002858349513061733,0.0007285828598427629,0.0004772881619787324,0.0
0.1283519795289984,0.6774417718692949,0.1185560934567236,0.8915017489041224,0.8575815436654579,0.0003309464191501,0.0014403601756400011,0.0007525948475615618,0.0
0.12643159775769178,0.7006938068065803,0.12302579432781655,0.8949748603377631,0.9103085053663853,0.0007158607395943836,0.0019347865761149743,0.0012313130373567847,0.0
0.13229402775929752,0.688526050827645,0.12342939478616485,0.8945764070986375,0.8796262334731398,0.0005061390210148854,0.0013195251235656549,0.0008749047523998557,0.0
0.1277179476285555,0.6924478826564084,0.12668159195163067,0.8931667369612128,0.9042719329145973,0.00025741797332004773,0.0008311853541226237,0.0005399090287460573,0.0
0.12545111250294,0.6886283020794229,0.12388201767132348,0.8925186640191304,0.9066849347150219,0.0003763544784784256,0.001324318930079187,0.0008910265649889953,0.0
0.12360442276110273,0.6902822361495553,0.11664236307163733,0.8973278205109374,0.8907683732457925,0.0006405432373913127,0.0018249482357142418,0.0013270550709186665,0.0
0.12105181526797178,0.6827909704662922,0.11877180544491782,0.8994071085410767,0.878318759736828,0.0005180890683970686,0.0019571324279858754,0.0011607793169693147,0.0
0.12958530310445468,0.679694016353292,0.12110616555303558,0.8949231169582675,0.9192166436767879,0.00013678993140692788,0.0006026066090014145,0.00035623320890924317,0.0
0.12361714707645394,0.6908388712766557,0.1187059385984523,0.8897043604658241,0.8738554635925624,0.0005765351895604925,0.0018072473704770966,0.0011776617075791784,0.0
0.1271283947857468,0.6875023445405593,0.12710483414158924,0.8898032151919503,0.8843486672181322,0.0010661243010448495,0.0025260688757457665,0.0017423006260641307,0.0
0.13568656270850862,0.6814126644261225,0.12939843468118586,0.8897004605248393,0.8701430482616308,0.0008843267997613508,0.003340400608274123,0.0022112870223225,0.0
0.11714505658763945,0.7062433798527606,0.11037522597217082,0.8922719537614563,0.8878274579878914,0.00030973950571291996,0.0014685484229243573,0.000815417384593408,0.0
0.12656701510716498,0.6958561668783352,0.1224106089704897,0.8938520498669715,0.8921529777737921,0.0001324161126768778,0.0004937721257712085,0.0003013880059732838,0.0
0.11481502608575944,0.6951137521976795,0.11569093579620815,0.8898581401587528,0.8775024447361299,0.00025554469825625817,0.001037083977034148,0.0006164770944098324,0.0
0.12016488266794416,0.6653709081843064,0.12172777278173982,0.899421210117794,0.9197230392430467,0.000275340548871461,0.0009978934595392727,0.0005703260651649961,0.0
0.12300740111757488,0.6950387601579375,0.1204682956810874,0.8892708131781291,0.8419259633644087,0.00021909564833004567,0.000934443326644441,0.0005260997621552735,0.0
0.12924456413659616,0.6733231696591185,0.12191589202062782,0.900225145295653,0.8925606856695928,0.00033981535253615677,0.0016615775350023257,0.000979152571243327,0.0
0.12768085445369923,0.6864440441203846,0.12512294978952318,0.8925058191521885,0.8662225039666314,0.0005962629232914801,0.002111140670595108,0.001164444270441534,0.0
0.1224373297493778,0.6858034851296654,0.11659925853557071,0.8905458766398574,0.8891387606723041,0.0009993587363884685,0.0031099662242951736,0.0020215095545284,0.0
0.14353410892815763,0.6726569434009887,0.13565795536225472,0.892542184952654,0.9012878457753031,0.00022433057218261435,0.0007153182488982826,0.0005164145869370504,0.0
0.12311805225785476,0.695623267427754,0.11887439761630006,0.8977752466682202,0.8910159565187225,0.0004023257945095102,0.0012626507944497863,0.0007959627219762881,0.0
0.13417367870115468,0.6863214692560029,0.12573308555554213,0.8970255550194893,0.898778267118889,0.00021414374554505253,0.0011749071319069953,0.0007428790572881932,0.0
0.12246321861419972,0.6727566023448583,0.12051300221813713,0.8958172574075305,0.8564064295497262,0.0008662984665778646,0.0020685982554109286,0.0014950083165007019,0.0
0.11992047418471294,0.6840863720690532,0.12190781354706193,0.88890293202381,0.8878899980872632,0.0002888985360019493,0.0013136146117388543,0.0006839352167667884,0.0
0.12457713161203393,0.7038321321635044,0.1235298248373163,0.887324609886417,0.902713063822476,0.0005045765294972365,0.001980105295177555,0.0014816203934616581,0.0
0.12637880388900283,0.6925621790868565,0.12332516576798466,0.8957174190775941,0.9044199286200304,0.00012128701627262608,0.0005393355796709912,0.0003109505959105089,0.0
0.12937532908317698,0.6968110715115453,0.1275645379738664,0.8879649871612698,0.8850773668978092,0.0006007811519736332,0.002061465674637702,0.0011758018038557764,0.0
0.1335628113090481,0.6734696243062973,0.12959269796547274,0.8908267249223217,0.8786110534420994,0.0003194053531134543,0.0017461927011011044,0.0010533549848656377,0.0
0.1282838899467358,0.6818642527667276,0.1228251979731187,0.8949065571841645,0.9164411170469228,0.00013603970626407345,0.00043011897044863763,0.0002632120294201513,0.0
0.1221003320088054,0.6741299094686289,0.11972645017887457,0.8965607224317699,0.8775803096184184,0.0002924960692204466,0.0017856758155465591,0.0012630631595274134,0.0
