wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.19097754839932402,0.6420667712267158,0.18569944395165083,0.7753884877595216,0.7829132993391985,0.0013332586759849038,0.020626812842162383,0.031739053784591645,0.0
0.18908310318616917,0.6654657208632341,0.19166439980574596,0.7706995780798211,0.7727367144919193,0.0003743602949151069,0.013503278603287329,0.021166167604584035,0.0
0.18187481038295636,0.5826390952591928,0.18192922680938026,0.7842794038905265,0.7064762691781502,0.005336945670031082,0.05805623800868777,0.09064345786460064,0.0
0.18222909363400508,0.6918057033048688,0.18214361790981728,0.7638334041208903,0.7438628067299781,0.0006102762112581029,0.005718955702916745,0.010827575104804478,0.0
0.2133470381478221,0.609218874399654,0.20625834541994373,0.7872314386637413,0.7927425675299539,0.0008106355658616272,0.008485319593147418,0.014083747007031052,0.0
0.1936747052737401,0.6394694148983497,0.18924270034219787,0.7845229295405961,0.8252676142527298,0.0005791357416358254,0.011159392102414713,0.020583387068591908,0.0
0.18809011586228647,0.6334214377780586,0.18455092065919526,0.7712522941662463,0.7686753659818177,0.0004980301130213492,0.017737212937010135,0.030250152290338166,0.0
0.18329368547603261,0.6935476107659895,0.1823484294212856,0.7822945174720121,0.7299864941073899,0.004476570978370342,0.042733715195611297,0.08299081626571057,0.0
0.18917561896803625,0.6481478508836457,0.18971607156666356,0.7833850139593148,0.7579790837756798,0.0030636758048617485,0.04444014022454017,0.07636842139609336,0.0
0.1900703692882462,0.6295392692273407,0.191823924353416,0.7855608159277541,0.7868708636644356,0.010465046666482195,0.09209937993330074,0.16679151624861877,0.0
0.17966293964002633,0.6475994289595255,0.18403495917001272,0.7771158645282281,0.7447285280549866,0.0011656299311912956,0.02251580054037543,0.044122081745890086,0.0
0.18838777301308474,0.6306495521867282,0.19013462573402262,0.7926876777643656,0.7859074016376144,0.0010837048519749884,0.008491252649902432,0.01383025738533734,0.0
0.18844650013526287,0.6624701904238465,0.1854962077335686,0.7761381005841841,0.7813136986877177,0.0008030203929345961,0.020988780082533007,0.03284523846630711,0.0
0.18657212642327436,0.6501340816717502,0.18990408342387982,0.7875242213755651,0.8050921837841035,0.0007759678274500276,0.023711998111608828,0.043407849558369994,0.0
0.1888074198490713,0.5625854738912288,0.18315670079370544,0.7757973330116862,0.7875665336081079,0.0008148247346438531,0.010157985212198585,0.01928735428557636,0.0
0.199265055336793,0.6331429513668434,0.1963327942905569,0.7763099484397433,0.692053699119172,0.003045279939681962,0.04654949215217556,0.08330306209234187,0.0
0.18846731510975107,0.6550642371938266,0.18395798572997485,0.771814249559333,0.755340254609245,0.006590165099355845,0.06642994325426264,0.12314143851738361,0.0
0.18555388857284547,0.6638023060463858,0.1844535940587181,0.8019063407264834,0.8024581572206545,0.0014295902215248936,0.022531717443303415,0.040625030464019586,0.0
0.18539610280639604,0.655234086697173,0.18920842762283369,0.7680916713677882,0.8110232137531871,0.0021558413096507967,0.03823722239594771,0.06291364895956905,0.0
0.18940311532978577,0.6221517158093547,0.18299453638628213,0.7576632589885806,0.7319371418712288,0.0052309573406312815,0.06770146723334045,0.10918403130863678,0.0
0.1911503205083483,0.6550607361468429,0.19567478073559685,0.7839733445314567,0.7215761705959369,0.0005130449827743799,0.10167349028172856,0.18408087754046965,0.0
0.19271667766302852,0.6187417287136268,0.19201609181940293,0.7689980924070229,0.726724437317285,0.00254849373964023,0.034894358177713025,0.07211052725677106,0.0
0.19676316070941585,0.6225913880591635,0.1907952376139067,0.784221702229351,0.772930811717843,0.0009735609438337421,0.021338570016885862,0.03462219495124174,0.0
0.187112009276175,0.6215827554410843,0.18145516972795986,0.7932615905149082,0.7789988736058534,0.0019149152772321137,0.01663357429552341,0.03171302842913033,0.0
0.18846748023312587,0.6119119390592695,0.18799704384225907,0.7686658133953795,0.7849382945714303,0.003690134536595814,0.05287505910221149,0.10308350353065714,0.0
0.18782839723674755,0.6867696052508175,0.1873700907718821,0.7778965830316869,0.7205796690429488,0.0011556611901787396,0.01957174725253187,0.029224894127938574,0.0
0.18373784861929573,0.6747540776045393,0.18289335685657532,0.780800924983841,0.6749196236244127,0.005245968664022285,0.06222722459951344,0.11603038713789007,0.0
0.179629119052801,0.6458250846569672,0.17598062737984033,0.7888944184001302,0.7533776611682554,0.0023637711167490624,0.020839348797220304,0.03599763745386694,0.0
0.18786302621932283,0.6417936660527622,0.1904582287903394,0.7875572509959483,0.7438733586776138,0.0017085365464792474,0.04458782892041776,0.07542615082383167,0.0
0.1982721099565417,0.6302384974732967,0.19435181385075598,0.8023989576773854,0.7973152184610762,0.0031197083409990056,0.03827376071300345,0.06327461500584994,0.0
0.18650884788190264,0.6392957523157986,0.18385507831805695,0.7652778245908703,0.7619198032209097,0.001158136129581995,0.010333157627842406,0.015501476429031515,0.0
0.1811416400808082,0.6546009243107125,0.18059928599899236,0.784633809886671,0.7479952425129622,0.003048916223085063,0.04794461539733888,0.07814655366620704,0.0
0.17909787578855857,0.6860182709758033,0.17716005866460505,0.7695491463102523,0.7823540601285703,0.0009376410257207202,0.015681396792327527,0.02219550922546429,0.0
0.1955600165718561,0.5999169071605136,0.19584768774637848,0.7871062882597105,0.7195031119130624,0.008970105064065731,0.08239790835122894,0.16130304583677296,0.0
0.1828828162224348,0.6224483894660776,0.18181140541714902,0.7818608397497268,0.8193049661924975,0.0013191351267542485,0.01170105618850211,0.021267261022829335,0.0
0.19632632947082568,0.6310708222356108,0.19870068782139416,0.7727634177112628,0.77702211655425,0.0012218526738484482,0.01870476837159897,0.03240875525409387,0.0
0.20019584006621985,0.6295455445952377,0.1987364563513126,0.7931088875393816,0.7485990559779866,0.001151292919155035,0.0074083940875619685,0.012138895993798643,0.0
0.1965052702025751,0.6098199408813411,0.19513772996743073,0.7915638063741348,0.813693391612556,0.00209335966025816,0.030769513244827445,0.05353120433529913,0.0
0.19192471767548902,0.6361249989744464,0.19016961179658462,0.7790283582385116,0.7544326468004849,0.00234076536492063,0.04556255481211155,0.09410233591678956,0.0
0.1953785546900269,0.6223813886268269,0.19131218178241405,0.7848098372205693,0.7893686330870477,0.000203249374353294,0.023311683598732907,0.03935885345226587,0.0
0.19215113667741238,0.6668198781684447,0.19100264716951745,0.7912023380739351,0.7903644497892139,0.00047710258297863073,0.04398426704555434,0.07259677561335998,0.0
0.1804740122740479,0.6258776517358957,0.1815043922333165,0.7830308097847019,0.7552010439904335,0.0007513555076296141,0.03873016915467359,0.06952449999394406,0.0
0.18248112456459903,0.6578409691283742,0.1838812527040189,0.775430308685425,0.7218148568628869,0.0013515935039386875,0.04415514236328315,0.06605121349351864,0.0
0.17836663517058296,0.65786892237129,0.18108096688668726,0.7639232300829817,0.7855781562789078,0.0022578137323430725,0.08305140061130317,0.15689507294801186,0.0
0.19457909038703794,0.6339612785881245,0.1908768316343961,0.7854891393072512,0.7294492531936149,0.006062999345157201,0.042908429858491956,0.0801562008986186,0.0
0.17960354277177976,0.6267351150511065,0.18217371955758543,0.7969945524718023,0.7817079984028039,0.0014455893229810973,0.02341466586419206,0.046105158092918264,0.0
0.18797336004333845,0.64183470244084,0.1812666169866819,0.7854649034919932,0.7774868734059364,0.0014798849666925983,0.025340423551899183,0.0380351411568478,0.0
0.18362542773770435,0.6408463390363897,0.18344694585139903,0.7957382248926521,0.7783987415650677,0.001104126974696494,0.01718802747818259,0.030771755169685108,0.0
0.19473836813514703,0.6164996166780904,0.19195578801598,0.7847178738254409,0.8062676653544607,0.0007678436093307931,0.009394701458520937,0.017866480563628592,0.0
0.18179814919631967,0.6462540302995771,0.17888585764349013,0.7758727613301731,0.8086926571464791,0.0010157189595236052,0.01853303139403296,0.030122082716291545,0.0
0.20197675118597908,0.6338368624700167,0.1954217736124721,0.7872192145956951,0.805512256568031,-0.00033801175355676477,0.03152535606871224,0.056763463881648865,0.0
0.18248453102968945,0.6650813890638633,0.1817337087598456,0.7805883372602452,0.8200708770753606,0.0005207395764940306,0.008737118144139041,0.014529011116681714,0.0
0.17303883981272733,0.6399390226060475,0.17014043847612478,0.7704556066016638,0.6822348457194967,0.001219471938854029,0.029248182641889154,0.05142457630886532,0.0
0.18488806201521576,0.6773588356978469,0.18262074816390278,0.7819954726676741,0.7538759534019055,0.010375850052835422,0.11428465382680444,0.18627640652349253,0.0
0.19135960587146372,0.6130628911620508,0.19129274235929214,0.7842295367050863,0.7988494124883093,0.0013093348950092148,0.02315566299297907,0.03977457738305476,0.0
0.18521421224171553,0.6696915318456673,0.18928419251780015,0.7980649009945996,0.8333922163881721,0.00025412796181492267,0.008284802813194266,0.0142600015282478,0.0
0.17411452777212022,0.6716403449419126,0.17816757827551125,0.783516947982322,0.7938420713199643,0.0005117964653577299,0.01314792711333927,0.021994991134343268,0.0
0.19217763583396696,0.6413588799030981,0.19276129035732045,0.783378432146641,0.8017323389871692,6.730269690478387e-05,0.009605614695254719,0.01613728153115849,0.0
0.18294431123833063,0.6599982533309411,0.18331682706515048,0.7728674315244429,0.7152040015717053,0.0014536478457396647,0.028803277816449143,0.05156332851734139,0.0
0.19785090057608073,0.6766367280515558,0.1963821746817217,0.7860531603961695,0.8088439451520749,-3.034298975187512e-05,0.008583671333212065,0.016527654044717052,0.0
0.1873052748979767,0.6352920504851809,0.18881373778580157,0.7618772397454809,0.8242472655300174,0.00042756759385926234,0.004953845844340743,0.007289939406524165,0.0
0.18356484841691365,0.6709210233963709,0.17944147552106635,0.7848396342032662,0.7631420067707022,0.003961341438297926,0.047085784571676274,0.08231273399658234,0.0
0.18428883819767305,0.6508110355505605,0.19201685240399569,0.7868010759488187,0.7853415706351903,0.0007589015214839508,0.00593658524138513,0.010307654766210901,0.0
0.1774343532965925,0.6492908479187494,0.1800400056032927,0.7771688967509784,0.8073540631660304,0.0014809268656701385,0.012657014090047637,0.021286656065342233,0.0
0.1903225102981613,0.6157657302207169,0.18841549478395117,0.773910576145552,0.7796169615557103,0.0006149001370428057,0.01282624511753679,0.022034836537761823,0.0
0.19430820776324487,0.6095233942530941,0.19109480971298168,0.7832088366894725,0.6996289827043465,0.0008756608888362515,0.031386498043875555,0.05618923762871641,0.0
0.20368226291568578,0.6556969295401821,0.20066107769701758,0.7776947973457251,0.8051889013765388,0.0004773249635063523,0.009140829404040662,0.016071816263584796,0.0
0.1941397982461092,0.6696948537633368,0.19364118211249387,0.784919304897561,0.766170566678349,0.0024465479918151997,0.026988684899153497,0.056885007844763004,0.0
0.18159907894118277,0.6349671357643053,0.18356596151690627,0.7782892586049072,0.7674410152102317,0.0007545838096836028,0.010161350721134015,0.016187597638457996,0.0
0.18769098896679137,0.6315681849914662,0.18381432473605344,0.7717692895688764,0.8010419796886493,0.0020909732416832805,0.031311968672152336,0.048158766345815306,0.0
0.18785831629110789,0.6664230179321724,0.1913337673334955,0.7757712552877394,0.7690420655490068,0.00029084011262006486,0.011150627877097216,0.021448379887039473,0.0
0.19294829140815656,0.644246285941468,0.19347708141300937,0.7793684691957835,0.7205244019081173,0.0023054425495488695,0.02951638448768291,0.0445380175575121,0.0
0.18892136684695351,0.6474379247381749,0.184282616184465,0.7777221805966691,0.7588799689803611,0.0016336372301573934,0.026340234799001317,0.048859936367760856,0.0
0.17915277091774287,0.6429839041033557,0.17891053453982572,0.7821294389143675,0.7932079137199004,0.0004923828309620348,0.01165036985628152,0.01931951339593324,0.0
0.18436817511544704,0.6201442786878526,0.18385960153630374,0.7846122853871111,0.7904537952414779,0.00040928113770434885,0.02435777501954696,0.04928054359023648,0.0
0.18661665463485216,0.6097797436940491,0.19342173868169052,0.8025742179433819,0.8386747138219123,0.0002526954616838273,0.0016829313981667439,0.002851607496692973,0.0
0.18321262507853672,0.642512749210385,0.17587216940567194,0.7763510227870805,0.753907305593482,0.00043305708226332174,0.016143835372014505,0.02570132671560093,0.0
0.1918940521950909,0.6657821424049988,0.1887192321115822,0.7910649683968852,0.7260110309149234,0.0023219597443839904,0.03412184392821524,0.059356651809558944,0.0
0.18965993439900974,0.6286091845938101,0.18753162444191446,0.7817008416361477,0.7363543127512852,0.002153209330005623,0.02971421155168236,0.04738744946382628,0.0
0.19168523542279303,0.6310129182610513,0.1971170441348548,0.7902647032242539,0.8074720943414458,0.0003580354518912974,0.006400793900507745,0.011210408311065952,0.0
0.18113648419645953,0.6086919627791247,0.18265406619821067,0.780099291092929,0.7778227473848326,-0.00035813092856269366,0.015402455725233827,0.02866536794419038,0.0
0.1828714845761356,0.6391250695890409,0.1759697040077216,0.7846799553299201,0.797684132998003,0.0007248155654311101,0.00892530971717992,0.015851943313812754,0.0
0.19018535382273266,0.646146902344312,0.1889673869703486,0.7872293183006963,0.800643527421544,0.00021460980573255461,0.015873274455685378,0.023479883418969553,0.0
0.18251553746294633,0.6184190223377588,0.18077880704617827,0.7873527186008645,0.8367563818112375,0.0013913804523326134,0.020551914102254935,0.03755468303226815,0.0
0.1871340120967807,0.6563599512967984,0.1843433435525027,0.7784807329593165,0.7800479058173637,0.0003460497082972084,0.013111077611178492,0.022946679408496384,0.0
0.18709702937897038,0.6726950961739133,0.18749740742372548,0.7808350093654239,0.8120555371954309,0.001295684073380876,0.017032913686447722,0.02896693012296529,0.0
0.18890105078507147,0.6399897951833731,0.18728897762691019,0.7717857347586254,0.7251105870204121,0.0012808566136740668,0.02542937638318831,0.03876675662506291,0.0
0.17443036894075611,0.6635572769463515,0.17663404981847614,0.7790528425968308,0.8015957949749148,0.002822070791361129,0.030185772856094466,0.05337548027471194,0.0
0.17741444465585138,0.6339712389012061,0.1814048241317763,0.7807891286520748,0.7839323567530184,0.0010631829106034392,0.020843541590913357,0.03785181964886943,0.0
0.1828388564436196,0.6444908497788449,0.1838243941959462,0.7707612974672475,0.7488858542309419,0.0012800639820011016,0.0163805860128639,0.031381903770261226,0.0
0.18923327566020218,0.6369906563094168,0.18848204505905783,0.791297955972853,0.8141668939439336,0.0003857857422753675,0.008205550340173284,0.014474141423439326,0.0
0.18471039204352366,0.6092388949148067,0.18259188293409145,0.7688141946132379,0.7518536473146494,0.0008472810095961243,0.016062985983008055,0.027658115228958845,0.0
0.18697322685895726,0.654318629036359,0.18640390679889865,0.7871787332512922,0.816636785383102,0.0008523380597398565,0.011937276849524683,0.020529254209188795,0.0
0.19456391211496343,0.6268406260470636,0.1947987534128922,0.7836538327077389,0.7758304899015255,0.0036955811628598158,0.0325962133241624,0.04992775989236261,0.0
0.18319373440697118,0.6393302268976649,0.17805005544094832,0.781378098401706,0.7590188144994638,0.006379871694277513,0.05980588371698611,0.10056802859005336,0.0
0.1918901764650286,0.6304822523653423,0.18437507312445647,0.7751436030101659,0.8268780976233451,0.00023289008390145038,0.005203965366483708,0.010195734673827573,0.0
0.1909505085810253,0.6504527223156945,0.19004951316625718,0.7814717652953856,0.7615182412261148,0.0028443503810049522,0.051175988272207304,0.09434169786069521,0.0
0.1959944512822523,0.6306817402394745,0.18903627230686032,0.7846702088920577,0.7727378461969586,0.008724256958392573,0.08036917244633182,0.12647828927464527,0.0
0.1938745632970277,0.6225436995247968,0.19135688635360848,0.7877235363666092,0.7609517098786068,0.0003904288171452455,0.012161932985034533,0.02390732877919191,0.0
0.1769074504640682,0.6212127417211789,0.184019489718396,0.7735249099512178,0.8040753572950982,0.0013705286583412385,0.034201218216677404,0.07284701487123385,0.0
0.18110943671371135,0.6370323587172739,0.17806111703964403,0.7781518427676107,0.7593825675620731,0.001634168817201142,0.03285538984615016,0.053192713371819286,0.0
0.1813954733881298,0.6455286093364481,0.18049695881446876,0.782864888533481,0.7991482650795357,0.0009067855807751227,0.01857472612110916,0.030378692772680863,0.0
0.18090929960682048,0.6556628119755044,0.1782081437076387,0.7724416850310254,0.7733358875602537,0.000684063158055458,0.015882272897093538,0.023269798807649893,0.0
0.18938047452183365,0.6256860415149204,0.1863146464016917,0.7775990410889497,0.7385595006265301,0.0023148259869394117,0.02582936879969406,0.05269790813348109,0.0
0.18626864364519666,0.6240000864423899,0.1827248786061094,0.7787892078352755,0.8345691984475629,0.0005246823403424611,0.005596948289067234,0.009947825603163941,0.0
0.19036058847821974,0.6187198919455053,0.1893309736695958,0.779849590867473,0.773033876993959,0.0007831350055616422,0.02880119605655575,0.05767637607897701,0.0
0.19418129194709816,0.645160869361148,0.1925429678961646,0.7856049191596739,0.8259705244612455,0.0002967807267084451,0.010870232788466088,0.019833318652086526,0.0
0.17835134890480658,0.6530721632373394,0.18154869612643582,0.7829646828565556,0.747569890765175,0.000503084148496119,0.06398543038451972,0.12755616922704843,0.0
0.18889899763834575,0.6433958960115258,0.18723555338625958,0.7852634051408356,0.8049502932629217,0.0005098397731944544,0.008059204969138853,0.011595586862769972,0.0
0.19225727110107338,0.6248089815781062,0.19023714022531257,0.78371547452455,0.8124001454566683,0.0006134850306260924,0.011854222667265525,0.019617583600695137,0.0
