wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.11533967929754116,0.6688158795422364,0.11242880354291329,0.9162545657259377,0.9216748940695035,0.0006117314573099305,0.002022760853481989,0.0031557582986320282,0.0
0.11217749694606363,0.6884033980517413,0.10801553819628654,0.9102709070026292,0.8920497804266758,0.00043926358162876497,0.0017551799784460765,0.0020608015791768746,0.0
0.10600193015248581,0.7411225594002078,0.10546962243300571,0.8908199328645368,0.8660323335201521,0.0016734356643348272,0.0039823931754485635,0.004577056849471409,0.0
0.10411504645818963,0.7117940187355546,0.10627363066315149,0.8883354492944818,0.8561913989420907,0.0007981394839859078,0.0026267822457805468,0.003284030467345771,0.0
0.12292883610416329,0.6936799359586219,0.11551336590194387,0.9217823607509766,0.9540507043905253,0.00031404866942991454,0.0008270390250996649,0.0011047301145283503,0.0
0.1276861229059406,0.70110947714713,0.12545900921246428,0.9037032051239515,0.9113506786662208,0.0010297454941075406,0.00250615638608742,0.0037880115930034627,0.0
0.12046598848569007,0.679323223580257,0.11613510272981242,0.9037747396019142,0.9116353707044046,0.00033425665704727976,0.0009724914936901474,0.0012645321656011982,0.0
0.11656145521675247,0.6992010868513882,0.11635779472466723,0.9084467828182617,0.9124958396972588,0.00042795873131081517,0.001251722050756235,0.002003032409279117,0.0
0.10988950681274996,0.719133004387692,0.10886396856242654,0.9097946249541069,0.9375550190565196,0.0005128821711952825,0.0012128267966022006,0.001465677051494408,0.0
0.11758515267298386,0.6985524284838065,0.11350722141462281,0.9048485368614895,0.9428833866218683,0.00030821562940163295,0.0009539215449027166,0.0015734369242559505,0.0
0.1427443139595474,0.7115205016599585,0.14317499214072577,0.9228767717407259,0.8852658357845973,0.001303698104618575,0.003934402968040914,0.005690065553905304,0.0
0.1376151398896046,0.6938055155733611,0.13354437294071586,0.9025130071688375,0.9022616069534819,0.0004236541397160578,0.0020478986344391833,0.002435833471044493,0.0
0.11139465921350691,0.7342664887029368,0.1130344656991393,0.9068512158945897,0.9114486749116354,0.0012036014966361858,0.002909188802587644,0.004002320065194416,0.0
0.10374567646572276,0.6864013539218079,0.10165422506204101,0.9132204523737729,0.8738171952279145,0.0027884279223560904,0.012743270642347697,0.017827893746078242,0.0
0.11697136355084506,0.7044704356564342,0.12071439896440378,0.8973952967469787,0.8730218286157548,0.00023296436445339238,0.0010102523419358595,0.0016034787972167702,0.0
0.13378852962891813,0.5600716246612465,0.12923955738378468,0.903791099173066,0.9085982402488465,0.0007690558093950532,0.0021565285963975715,0.002881690240132186,0.0
0.14130509075952577,0.7196078092771936,0.13340382888442137,0.9190375389161175,0.9364109420291075,0.000814901409806704,0.0025645223439374376,0.0030337835052563137,0.0
0.12104838413613755,0.6046480831061661,0.11743706640031146,0.8997163736022789,0.9062836357203491,0.0006845968394602804,0.0030254929027227957,0.0047878624342212045,0.0
0.10952279473101093,0.6563445805169215,0.10819959184129924,0.9055964718447921,0.8825025854858557,0.0012680939328995175,0.003034828934408251,0.003961914948114481,0.0
0.1305711042606282,0.6856065660696296,0.12870832460115725,0.8930949512044453,0.875244669957428,0.0023867403932742344,0.011503554933931112,0.019155314721397147,0.0
0.13165340476384163,0.643310055769746,0.13269378021819192,0.9117278134413134,0.9135111469215007,0.0004108890213328966,0.004791023931043716,0.0073117650560349445,0.0
0.10868861097972368,0.6811747100508164,0.108075927348804,0.8899532953148032,0.8727097378141231,0.00042580623207328847,0.0015816513056451063,0.00183965523778611,0.0
0.10667611486189935,0.7437950773663721,0.1038015119806727,0.9079104874504786,0.8712035207814417,0.002043636644519121,0.00755449348456558,0.010861410155951915,0.0
0.1263471808136256,0.5749612803651488,0.12427580545637441,0.9030914681345518,0.9012299443302777,0.0015546164412896172,0.004359572112776779,0.00574808193492614,0.0
0.12971339932920098,0.6280271836341362,0.1353429868976466,0.9018346671492038,0.9132925535462091,0.00035833266330786507,0.0011544977167177947,0.0013660752010001642,0.0
0.10839179997045097,0.7460563426545858,0.10530097575621497,0.9031487547620256,0.920485772623454,0.00014036565938825959,0.0006034839071313081,0.000830751749562132,0.0
0.12435021199870325,0.644368457079443,0.1171345364033595,0.9131885198091761,0.9245011183171117,0.0002680772601727142,0.0007277790203247041,0.0009499320940042967,0.0
0.09620029285465151,0.6769573416658401,0.09225040183698643,0.9136320332509402,0.9045519287463407,0.0012398140826444678,0.003143413339424499,0.004952227602908862,0.0
0.13300559923205638,0.6968391911219959,0.13136907665196973,0.9132622982014083,0.9368479448810261,0.00017789640821143618,0.00033272061888364545,0.0003550933502961266,0.0
0.11491872359565139,0.670950517513047,0.10741669943228463,0.9037384662646923,0.8931634998440345,0.000413736209361943,0.001259906574299378,0.0018048381351802828,0.0
0.1137715495093333,0.6991184424359784,0.11228746852897639,0.9125140399746359,0.875047450866049,0.0008475376561327928,0.003312859858766211,0.004847114510808269,0.0
0.11736216131786516,0.6438133099872126,0.11262396363534244,0.898961512276345,0.9129553589134548,0.0002336325107811601,0.0011643871168228108,0.0016196095880808617,0.0
0.11365178317510777,0.660534449155387,0.11390117796164906,0.9118784902452344,0.8950648186759822,0.0008684482884613561,0.0027323866118937465,0.003767899032338406,0.0
0.10888969820357186,0.5757062795392532,0.11339691951152751,0.9084150239219655,0.8881966725449705,0.00035603423673270763,0.0011060045646156382,0.0016997118335474492,0.0
0.1028741041072237,0.6864914219013871,0.10252647238637927,0.9044211567927116,0.8925758997670512,0.0006391986465736075,0.002284049434832789,0.0030111314185749796,0.0
0.11964666493054377,0.6727875223675793,0.11208416077046428,0.9059511197721011,0.9168836123143701,0.00017959623129007896,0.0008427772865649123,0.0010344498889088393,0.0
0.12162674467791212,0.627307637127515,0.11068972540168065,0.9112261166599362,0.9268306643150506,0.0004971712487940998,0.0013767128431758813,0.001471326261135497,0.0
0.1049358904953688,0.7365150161893474,0.09980673752447845,0.8925323557245165,0.8871881705929732,0.0004966360878734909,0.0012834854618344865,0.0015377706427674774,0.0
0.11823297592164585,0.656262698842791,0.11658061530049221,0.9009222875583007,0.8723047375844785,0.0011641633278337419,0.0029072308813774847,0.003930916741659713,0.0
0.11798702600678553,0.6997878707945417,0.11663939252129919,0.9154334865318804,0.8900380703363976,0.0008335985124950593,0.002417765500764388,0.003078587439685663,0.0
0.12256586996422056,0.7355228940400406,0.12173582578414752,0.9123930360168567,0.9050823120739704,0.00040006472784089703,0.0010387474596844292,0.0012980507652184294,0.0
0.1347612360530441,0.744174553574138,0.13114206063802247,0.9127098580217965,0.8846579767655376,0.00023049075009920483,0.0005237566037543275,0.0007735234037604498,0.0
0.10714049141877387,0.6890516225450002,0.10632694969431443,0.9014899871215795,0.9024329715434676,0.0008831023366479671,0.0031719106945740394,0.004072746125367576,0.0
0.10658786642032408,0.7018685621992993,0.11011604565649351,0.9197087489268425,0.8901124377419107,0.0007031592335323561,0.0018336771275014741,0.002352983496470135,0.0
0.11722252229293362,0.6968777217638682,0.12230045655759011,0.9126026994474025,0.9066485917142585,0.0006762469172944408,0.0023233941352854095,0.0028177077186011057,0.0
0.10857001717189182,0.6868846858055424,0.10199015822082858,0.9181458727006989,0.8798114255168931,0.0006322621369348582,0.0029280852214912645,0.004216085897583655,0.0
0.10628247726568932,0.6951345360903909,0.10743409458928128,0.8990385670331328,0.8868591409204624,0.00026391966062660707,0.0010425630913998229,0.001313804987880415,0.0
0.10869951735746519,0.7080302499378723,0.1111488537426159,0.907813364283371,0.9361505737325005,0.00027569874963697446,0.0008862751326758687,0.0012027576251019481,0.0
0.1105724161119624,0.6503817171482752,0.10717370094265359,0.9135021767746662,0.8940237377647217,0.0007214413693472281,0.0021243535465989855,0.0033496457906859976,0.0
0.11985629923051233,0.6129042718315942,0.12334841760267598,0.9069372559674698,0.9077626691116555,0.00027012759036117607,0.0009968985721919286,0.0014636513004490134,0.0
0.11091416059821704,0.688927715080405,0.11767236227469366,0.9036925620017797,0.9414175527735045,0.00033989280262114474,0.0008025545505705747,0.0009795472740634587,0.0
0.14156673212833634,0.6587352024034033,0.1469893803345389,0.9098604250199618,0.893930971622682,0.0012435865654552368,0.0029203546369469735,0.003851427529221302,0.0
0.10491854975888372,0.6713434974464053,0.1092221523149744,0.9035226643590286,0.8876374735761552,0.0022161957419215804,0.008083916909539033,0.009807084771206676,0.0
0.12960580777724762,0.6577991413656462,0.12233252622504463,0.9179056968248214,0.9424868841314122,0.0002095387752817919,0.0009604062718164439,0.0013828193891560025,0.0
0.12525060713009853,0.7495131243139017,0.11773155240147534,0.9036796699632389,0.9319175748495051,0.00032439212081010764,0.0008721454975566342,0.001074680270274075,0.0
0.11293010754900754,0.7263204493992507,0.1073285027519339,0.907497333042434,0.9177182382748488,0.0006718348872370662,0.0013428756206012873,0.0015592121041096373,0.0
0.1225381519955336,0.6986888423872529,0.11719057939216519,0.9139926398409978,0.8899245503772066,0.0009222269076571547,0.002566608822856525,0.003403199155613451,0.0
0.11563335473536751,0.7031880519486714,0.11766161913103292,0.9216792990661613,0.9286089383006945,0.00021462623365700866,0.0007720688697892887,0.0009199000737374616,0.0
0.10741057494133854,0.7083576060964236,0.10205739901110997,0.9180504878522997,0.9001537597723386,0.0008910884174184027,0.0027416587796650293,0.0035035761131782393,0.0
0.10399246569607878,0.6219774381928175,0.10860933477895489,0.9167242719384026,0.9072172833517786,0.0004899927540996592,0.0012653962428975268,0.0016118361736992958,0.0
0.11765995605721134,0.6894174900737755,0.1176255130294925,0.9166701355113929,0.8841809131094638,0.0009779037193347663,0.002876850826994179,0.0038665549447644255,0.0
0.10790578275635107,0.6786744194706628,0.10502662552858397,0.9097651380744167,0.933042379769058,0.002013931706126018,0.004395479665311398,0.005227303669568963,0.0
0.11394854175333506,0.6971460699684244,0.10321945233874269,0.8975213349436545,0.914791398506966,0.0005114767084174331,0.0015592771958214734,0.002002245156897298,0.0
0.12480673890211783,0.672489321950263,0.11693743976353302,0.9017236133882168,0.9120863849611066,0.000575812235136141,0.0016069187589409619,0.0020985769156938085,0.0
0.12216562577239415,0.7370477249829497,0.11538469892284092,0.905903282894513,0.8236095463158268,0.0014887423881533917,0.00710494367302637,0.007678118030084299,0.0
0.12311915654978658,0.6394087493139626,0.12506805484592393,0.903929930291497,0.8952755217504055,0.0011914061288147363,0.0026035934503353154,0.0033531887072347603,0.0
0.11466036945552657,0.6546293654450521,0.11019963905852151,0.9066249341872884,0.8841819089888426,0.00034443877064650145,0.001119740747499741,0.0015836786540392494,0.0
0.10428716471572003,0.6789011253118117,0.10174926810844255,0.9082307659701556,0.8841886017088039,0.0004356413303647053,0.0017182316905432202,0.0026373105901041673,0.0
0.1232632518893757,0.7048459092938536,0.11149013936235033,0.9039347534038853,0.8907702095803551,0.0010322997897737275,0.0027994681732578597,0.0039616617629170715,0.0
0.12669394037415407,0.628290445531506,0.11895536312129917,0.9105046240677078,0.9243530956820454,0.0007632282667733655,0.00269703159317788,0.0037997653516501214,0.0
0.10499458248882404,0.7226527444272369,0.10590038097226268,0.905142765060637,0.9076028001556928,0.00017595231102633853,0.0007798097951485415,0.0010291673731907991,0.0
0.1297850214395175,0.6650836179262061,0.11922178901704344,0.9131532734613357,0.9049191897450832,0.0006507202398701886,0.002096988548282761,0.002888930179826701,0.0
0.12558822135184852,0.6774908415127935,0.1268477997715794,0.900087845385574,0.8865678282301581,0.000684402881728675,0.0016181734280778304,0.002267629990148579,0.0
0.12204776171734778,0.7277255088186101,0.11881066724220533,0.9086106285332776,0.909629896606139,0.0003249808877005025,0.0007591397049212852,0.0009746825455491921,0.0
0.13384333995643957,0.6818533966235041,0.13169877194303614,0.8978834730138697,0.9476119663795426,0.00017284452326081832,0.0005088251955013633,0.0007348024880510411,0.0
0.12100384395738312,0.6530733008647382,0.11466448465554803,0.9047692880001954,0.8996928295593793,0.001102687511977792,0.0032415985144537583,0.005099002994668934,0.0
0.12015774522967196,0.7018722458659772,0.11844165612851992,0.9081534111857609,0.9204244353635376,0.0009168125187512053,0.0024275314120043,0.0031099059091786022,0.0
0.14129345045055502,0.6908619447874977,0.13267739424714567,0.9131847390229583,0.9387258106091475,0.0003660373785920587,0.0010805760308037382,0.001295319861471529,0.0
0.11191105062522347,0.6720741417870195,0.10381764461635111,0.9124196775161434,0.923998494400384,0.0002546884339667216,0.000995002782032177,0.0013059732560157988,0.0
0.13573772943781218,0.7498281046450535,0.13269773641634877,0.9148295180116135,0.923936393169919,0.0004486737548421814,0.001328312746429698,0.0019078449553628413,0.0
0.11277838951408746,0.6636472042986562,0.11797654258566596,0.9098265656339979,0.9204262791908702,0.00028099791315827865,0.001316773160032859,0.0018211311422909457,0.0
0.13213617176129624,0.7010392232801768,0.12934070015816468,0.9062799806864299,0.8939819593532926,0.0009709119899629416,0.003025602230628223,0.004770359700835421,0.0
