wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.18509034129624288,0.6776342448333598,0.17558788360272085,0.8055350373220191,0.8548754202917737,0.0008033419199064383,0.011696122635798566,0.0020220539168681294,0.0
0.1727116966702493,0.6877870200846258,0.1710131876679492,0.8015088673666917,0.8472490832206574,0.0002086479128941372,0.004345470806839501,0.0007690387706668833,0.0
0.17825135844751697,0.687706764330231,0.17617243093936522,0.8136947072051055,0.809890645410502,0.0005347520294845965,0.010720269153874194,0.0015402082498764957,0.0
0.17809450570206412,0.6784593326679733,0.1665308335576973,0.8098020423262925,0.8103403629325318,0.0004178821125227737,0.009588313238771054,0.001179947784483014,0.0
0.16851980720184886,0.6883660196204187,0.16446885717291926,0.8136869222835584,0.761389169186775,0.0008217284185636203,0.011305505999253994,0.0019082394244924993,0.0
0.17656341450915905,0.6979755013632895,0.1705044234874481,0.8009008474684669,0.8243948145827688,0.0007339645815833146,0.00913799691714867,0.001999257927777531,0.0
0.17682854096403486,0.6884392570894774,0.17522607293306514,0.8072567770584147,0.8053998219981214,3.799377957146299e-05,0.005592964852090221,0.0008934887199688671,0.0
0.1825417492350786,0.6745473744786633,0.17505853297759935,0.8047877308712071,0.7936320925092948,0.0004701602293642488,0.012087490417856239,0.0014042365332740218,0.0
0.17211988216206406,0.6882895392928066,0.1763832642939153,0.7971294112923644,0.7946094591072738,0.00012889691111516843,0.00428482610191913,0.0006420351022449226,0.0
0.16681527539532293,0.7007377557752142,0.16377307348898937,0.8074437007442087,0.769041478085257,0.0035050804300042794,0.031561174653176684,0.0067066985127177195,0.0
0.17095494282311857,0.6876313787860416,0.17310664963407948,0.8017934628834954,0.783157735673565,0.0002927863596180716,0.00317705093791641,0.0006851846162888673,0.0
0.1924803017288718,0.6668341452318692,0.1822615027335655,0.8115724863139188,0.8267058692664957,0.00044413647571008366,0.004854122921501627,0.0007790242428350833,0.0
0.17338325987183523,0.7043883401911594,0.16741133522455118,0.805009686877749,0.8076708565204992,0.0009575482754963487,0.015031011071517188,0.002944702423829989,0.0
0.17398137237494982,0.6855937917571878,0.17011669805684862,0.8071906975213144,0.7867938757814606,7.4631968998283e-05,0.008047507937709432,0.0009877536248206614,0.0
0.1686484556172434,0.689215012548424,0.16879546077901725,0.8091876394729548,0.7740682712909154,0.00104183492422677,0.023018437199080866,0.004589056616595151,0.0
0.1760189769311141,0.6891132091730221,0.1750495854321635,0.8053209762173585,0.8061189521696458,0.000874850733495483,0.011378764397076503,0.00337434865910443,0.0
0.16599690075159118,0.6884818332993013,0.16240820059071331,0.8131333870743511,0.860305550462947,0.00037317423370213966,0.010282448666667866,0.0015306670499487703,0.0
0.16890859777662912,0.6841216218056974,0.169149757975658,0.8065647680667547,0.7520545360805565,0.0004992796699571419,0.013870305709340974,0.002129071756145854,0.0
0.16885677899722748,0.6943329201217487,0.16755102538170838,0.8156745947931475,0.7778238061147436,0.0001758662280392457,0.008699209380666265,0.0015574438050593893,0.0
0.17452117074511483,0.6908332174154009,0.17526485689153018,0.807954479889316,0.8135496776339477,0.00029427272157825065,0.003951381958852901,0.0007092888498398901,0.0
0.1682270654520348,0.6870468392814144,0.1694148742587842,0.805057660443387,0.806268146745276,0.00048511908608446855,0.008130914961202995,0.0013111565157441427,0.0
0.1818741587388267,0.6838330927840309,0.17333216251313924,0.8027081589012494,0.7840825310783737,0.0007103414221880881,0.010387078714993505,0.0016275137319867253,0.0
0.17941916084755388,0.6861222232446059,0.17944966004081636,0.8059611147811455,0.7658686564565196,0.0004567693910638333,0.020697109285240323,0.0014694271340466789,0.0
0.16889742666326898,0.6949210478936662,0.16456210933037385,0.804568810411678,0.7807637711979808,0.001117273536458064,0.019887225432118665,0.002691865521120787,0.0
0.1693562271304871,0.6947008598167238,0.1680643796695866,0.8211553199185825,0.8065324608703931,0.00032875706317393987,0.005692458152969988,0.0011372869498381313,0.0
0.17413861705655184,0.6989377269882053,0.177723053206023,0.8009203368491159,0.7691540548311855,0.002041311567215775,0.03126743194384741,0.006954245722359385,0.0
0.17441775035687296,0.6751291542525492,0.1690401671169567,0.7991173452781708,0.7566963791751237,0.005280948213132526,0.0369036410149601,0.008975613296671237,0.0
0.1740783548327227,0.6991586802247348,0.17407008198949245,0.8150020295610916,0.7597211578490133,0.0016438113041898385,0.020984060436104283,0.004113897548376842,0.0
0.1772816898889477,0.6864357240836272,0.1747846579261741,0.8009522472731493,0.7720318820086571,0.0030965149759398375,0.027068913757042724,0.006907514531412341,0.0
0.1816412203102845,0.6887391630347772,0.18302086911289128,0.808237530632852,0.814612353956606,0.0008381002133832326,0.0120444916654518,0.0022335172662799017,0.0
0.17953226241857748,0.6839781650895725,0.17485238812972134,0.8134950063261234,0.7517305669712507,0.0004697134329991817,0.009319622346368597,0.0014987059157397092,0.0
0.17510959983383875,0.6826730793248246,0.1725596422036187,0.8012252862165169,0.8135499018813053,0.0023088804167402943,0.02081421027434027,0.004332443257220292,0.0
0.1707207286762582,0.6838513806974366,0.16596078804707995,0.8072081183216882,0.7835900538949926,0.001714163345001865,0.021560844533499754,0.0033449580693851177,0.0
0.17258157283659953,0.697919668286832,0.16885153828842397,0.8012336609370656,0.7952000637684373,0.0018845350304637805,0.019472558363649344,0.0031687299399879264,0.0
0.17270175473684277,0.6861965396626301,0.16705882170030803,0.8100918624348019,0.8047967894518528,0.0006402963744150374,0.008465207568717714,0.0019209566166984542,0.0
0.17770824151121767,0.6827591884834004,0.18004436578512142,0.8165450888021247,0.8140886299370659,0.0015235869992948,0.020826647656176565,0.004919828589691803,0.0
0.1847297103618618,0.682815615829143,0.17846209419873327,0.8196458332712017,0.7719137545594573,0.001672336906749436,0.028619833496486884,0.0035462105773255495,0.0
0.1654232105804016,0.6922588791159362,0.16477740520079998,0.8009212871810955,0.7857832251575705,0.00034018103049689033,0.0030612819891561354,0.0006404551948028447,0.0
0.16651577115441232,0.6911512978314208,0.16448437242126016,0.8119942715983188,0.7915072873797661,0.0020797589499305068,0.024691048598117615,0.007010941949184155,0.0
0.16623522106281063,0.6919143970852993,0.16628121103190008,0.7981530152167797,0.8053506473612873,0.001177989639755973,0.012696209149160628,0.00231776801115512,0.0
0.17354796644447576,0.6920595926945585,0.1696878869015423,0.8078792100938905,0.8209023792477697,0.0023190370614731975,0.024366064845475436,0.004422210024123775,0.0
0.16879472613645935,0.6803918574151393,0.1711900045152792,0.8138480514060664,0.8262283088172062,0.00021686004771156488,0.006366963569124867,0.0015392227359291074,0.0
0.17637742197624232,0.6793402345579821,0.17743100408637288,0.8013100172296761,0.7862289319454142,0.002140864493703952,0.019762541183635296,0.005643255286554811,0.0
0.17423368822232557,0.6834613050482842,0.17510203925518134,0.8168170093636172,0.7846776784177362,0.000505743337486677,0.004850940596119945,0.001014252348503877,0.0
0.17635772119278642,0.6878709457213524,0.17193596413129228,0.8184892298433936,0.8232402906123186,0.002416952449476182,0.021571503135904002,0.00485175401423437,0.0
0.1791712717456111,0.6859241330684114,0.17838191685769378,0.8098814514643734,0.7898203619499545,0.00220798041045878,0.03271001447475902,0.004442912028232347,0.0
0.17597738321761472,0.6867628662504957,0.17892326309561649,0.8137936362954609,0.806120763545221,0.0005705830255416152,0.01587293309809237,0.0024048185835496526,0.0
0.17033758340009014,0.6980974903501213,0.16784031118315842,0.8123938664169063,0.838546819105648,0.0007223224318743549,0.011869284058203427,0.0019947085322646156,0.0
0.17006184975796398,0.6980090288578843,0.16922473429925458,0.8077592009507704,0.7794949656952728,0.0005739849797066904,0.01854643960931182,0.00358033803239095,0.0
0.16440117501961465,0.6975632908055545,0.16404583278991272,0.8032024572421771,0.8027521971962959,0.0015167955581846353,0.01951674530111697,0.003920115449177534,0.0
0.16916310135963208,0.6862076658644538,0.1693238029241772,0.8038855366818504,0.8147259124174782,0.0033882570201517748,0.04038895694324354,0.00803850209892927,0.0
0.17938167991718235,0.670697573532993,0.1758929391908125,0.8107995811358759,0.7744144127004906,0.0029941059129415457,0.029272324876660514,0.006562782744694282,0.0
0.1735069016996443,0.6877280757322484,0.17685209150848624,0.8218330354745782,0.8040534046663833,0.0005744212632077441,0.007323374226377286,0.0013316011306945593,0.0
0.17843702319901827,0.6860023274677168,0.1742552297371784,0.813339627678105,0.8394743724890259,0.0003617937642632005,0.010269660211210166,0.0016478564499961337,0.0
0.17149305678309001,0.6888108920176037,0.16717592064005646,0.8166638761910163,0.7754538560275421,8.499937196459334e-05,0.016716358797692246,0.0030042324491017965,0.0
0.18044822166997712,0.6775370302954756,0.17905367895757,0.8184828991244314,0.7913443904809555,0.0005119076488591511,0.006672627415360639,0.0014206687895655917,0.0
0.16999021262694888,0.6884094389545058,0.1704209542399172,0.7997054752764206,0.8605059257126831,0.0003459553722512925,0.0036449149199905425,0.0006945176758076021,0.0
0.17850679239438208,0.6795774715730364,0.17294657412559608,0.8178320254169882,0.8493695216038856,0.00022310357936606694,0.005369028281363882,0.0010846357959313976,0.0
0.16949543782685686,0.6941824987916535,0.1632875755023224,0.809183251146466,0.8521898523558316,0.00022355039496838557,0.010907393560244567,0.0016917608501143856,0.0
0.16607012625312614,0.6983915574163394,0.16349475604862718,0.8023458632325831,0.7181610991323728,0.0017790000480368516,0.0194795310032816,0.0037560717780794305,0.0
0.1731718167725026,0.6857023182277554,0.17124424895090767,0.8131267435256982,0.8021757610974197,0.0030621035579856785,0.031067110939506704,0.006406690139056141,0.0
0.18134900581602018,0.6825915780616295,0.17715171736730126,0.8143492610240622,0.8179506372557519,0.001022725059366035,0.013319273977676441,0.00229469365164622,0.0
0.17139377287122023,0.6865804631441068,0.16810292236059637,0.8120573178544127,0.8341811309934773,0.0008832376802776331,0.013488623374136326,0.001923873821281237,0.0
0.16275638039480153,0.7002281688859108,0.1703076174643104,0.8098226851998871,0.8230038958612428,3.166278640944842e-05,0.0037650844246755765,0.0002505745300637602,0.0
0.17339679931640456,0.6839481210058405,0.16680873575565153,0.7984279063874481,0.8379068175614531,0.001072477254107163,0.010890579415166982,0.0018305967220516792,0.0
0.17520055875286406,0.6774847745017946,0.17188871473173592,0.8018010423446961,0.761221815057036,0.00222685707333644,0.02510683998681911,0.0048249288688491584,0.0
0.18081822814177115,0.6759684417272019,0.17881549857711726,0.8105407164889248,0.822129256487457,0.0004949148110794978,0.007949125979208474,0.00084718437192784,0.0
0.1735933771704312,0.690845598177889,0.16998904282406724,0.8056306176374356,0.8266326042420226,0.0006358522711573805,0.006950450391617532,0.0018621274573775593,0.0
0.16656299584823994,0.7000569096695836,0.16438323420921558,0.8121095166857618,0.7636411851544325,0.0004463470893782389,0.012851083355695953,0.0024182595618477236,0.0
0.16931340298642772,0.6953511762229299,0.17650224696697148,0.8107472707925528,0.7910502040578136,0.000214488168769132,0.004927452493895939,0.0006500971025506629,0.0
0.1627854466663497,0.6937482688963855,0.16556351945572642,0.8114459382462482,0.8492885909019887,0.0007712018939982253,0.006159241317372693,0.0015472748538618696,0.0
0.17260306695722355,0.6936493998517239,0.1642406853422302,0.8111998550659375,0.80253825467673,0.0002734358422674726,0.007995419316737836,0.001264207272587168,0.0
0.17351579666143238,0.6860048809165133,0.16951916464147662,0.8087428376669394,0.7342643820706669,0.0012916348815841996,0.010084802530288766,0.00219163227104888,0.0
0.18564058071222445,0.6901179481661979,0.17709979265501044,0.8075701323951171,0.8086392966261668,0.0009537848216398855,0.009566610873280083,0.0026719312986400023,0.0
0.17444864569365257,0.6909866270324662,0.17271096288883878,0.8091776785852551,0.7771859100828081,0.0002708492559929457,0.004578792983500574,0.0005049503024507239,0.0
0.1672624659281477,0.6782563505043064,0.1638794935498113,0.8063668587977292,0.8072412038929417,0.00018216973727492973,0.008944660427296431,0.0006982333230910361,0.0
0.1722114673607022,0.6987598008513131,0.16651082573570425,0.8001204499310121,0.7774102903117821,0.002311535587069615,0.020812197687257446,0.0026886422280185257,0.0
0.17550642080892392,0.7018241841356907,0.17705130998105495,0.8080925227161438,0.8017024549947094,0.0003367737819129808,0.007525928022247043,0.0012840457490613175,0.0
0.17078369593201695,0.6914082042239941,0.17312808811647462,0.8104289618511975,0.7801728316255913,0.0003067767544416549,0.0092453289344378,0.00199485017802227,0.0
0.17653647846831508,0.6842413154588024,0.1641766918547005,0.8102969342817924,0.8114062808277508,0.0005880662924880094,0.011832533177480346,0.0011492816246652104,0.0
0.17036942636359612,0.6893085121905467,0.1705691994318893,0.8149401075434365,0.7908411793811537,0.0006711297072604389,0.00979728892312733,0.0018170194272414432,0.0
0.16295848275279565,0.6865853881419626,0.16603071245211384,0.8133080953435289,0.811851420010464,0.0002616389756152941,0.005443460781375473,0.0010406490544085517,0.0
0.17610536131193033,0.6839086884209863,0.17729498400747826,0.8206255781533272,0.8666378667349818,0.0002339595429575003,0.0021640979686863753,0.00034528715160640896,0.0
0.17570207801455434,0.6787392734947835,0.16637279263154542,0.8090497147929313,0.7804004055178739,0.0006840792449458004,0.018341048949180355,0.0007898503638380308,0.0
0.1758812891562274,0.6901323218153579,0.17416506671261275,0.8086161076362582,0.8094373469751271,0.0018991263161484938,0.02622125412502421,0.00533734611743554,0.0
0.17637345388138093,0.6815594297098494,0.1703935368854286,0.8039831307112294,0.7794728369076291,0.0006887940270971366,0.01758522854094609,0.0026302179623939187,0.0
0.17557257351888442,0.6918336587708128,0.17285613201237096,0.8109228956913109,0.8164145169734164,0.0007912762319653155,0.010343593334566274,0.0018234503969174927,0.0
0.16932640296720003,0.6917671322550353,0.16637769016878473,0.8094895287650973,0.8488050099880147,0.0004228957070615755,0.005346104532963019,0.0015261779681810302,0.0
0.17075336124002327,0.6891517913647736,0.1616521291998235,0.8089519817532212,0.8093477348236517,0.0009672635465905865,0.012278867026780264,0.0023441715345495495,0.0
0.174195700886979,0.6888044470455461,0.17051107105562727,0.812789571889176,0.8143310020574416,0.00013036723241455304,0.00578516719904673,0.0005697858385725844,0.0
0.16777466751887013,0.6884812650190227,0.15991760666205923,0.8088818743142842,0.8444669216178374,0.0005828553351147044,0.007391702918620377,0.0015580526109666409,0.0
0.1778508691339723,0.6935418393833478,0.17523945481568634,0.8086686682920176,0.7691526285762001,0.0002893991837608959,0.00329422016969192,0.0007738085002941151,0.0
0.1683476581592219,0.6925796580530931,0.1680261373764396,0.8040875342456485,0.8214092533485753,0.002616852589003866,0.01898313299347431,0.004921091957454358,0.0
0.17383899969177194,0.6892767430597364,0.17167889775989417,0.8091555697402367,0.7793026333814906,0.0007979248095782866,0.01033811808259639,0.0014043376613452445,0.0
0.17383143920288888,0.6967673076766198,0.16584359746416547,0.8107386983939764,0.8274721213039093,0.001126750444344269,0.012502752933551114,0.001990911256482146,0.0
0.1647239240249782,0.7048227024307423,0.16215766874118567,0.8076752639768044,0.8177514622145632,0.00015023440011946443,0.00233345503130926,0.0003861815002352163,0.0
0.17536643487681075,0.6890083694958627,0.17152141525472303,0.8081467256926237,0.7899657332934668,0.0007831903177359777,0.011153714942265552,0.0023659641994934442,0.0
0.1715810154924664,0.6810647425037868,0.16877428815676826,0.818022690623476,0.8371153056529604,0.00026350137749904913,0.003090713867295576,0.0005991137713533016,0.0
0.1691606802162183,0.6946377901449744,0.1657567069266754,0.8099168846423023,0.7514580424554642,0.0014389854434297775,0.014907437632270681,0.0025364859221417985,0.0
0.17788920305876857,0.6909851710790328,0.17205591639890275,0.8154700465178027,0.8472814845262003,0.00026836427858484453,0.01009804677905215,0.0018313085993293364,0.0
0.1761032464483894,0.683070645054234,0.17120217504998184,0.806130661412687,0.8182788997478225,0.0008107966646698312,0.0070797393163814825,0.0015743733367095808,0.0
0.17074233997407443,0.6846076644043535,0.16461251838839963,0.7989565476892149,0.7374897519292353,0.0022797574259349647,0.028817411418222614,0.006233496663417687,0.0
0.18365476498849156,0.6600304818530701,0.17517840462457188,0.8065037793528251,0.8565548679252362,0.000348789573609877,0.003965521349400289,0.0009205749198646354,0.0
0.16884478913064666,0.6964227753768201,0.16540800288048027,0.8115313798624341,0.7445954051746089,0.0006059521245942549,0.02564385254235275,0.0041683653518981775,0.0
0.17946273969261262,0.6898634220237504,0.1698420750705617,0.8074263895668289,0.84351865654376,0.0006484039203945614,0.0066689419444091675,0.00138122044839337,0.0
0.17583833230170334,0.6811111306561184,0.17398706517735432,0.813054495436764,0.7919858840473115,0.0011642745914314905,0.008641433486390335,0.002062431374584839,0.0
0.1668465985368894,0.686976046774889,0.16926323059890414,0.8032371673365488,0.7563440749139372,0.001749923828058289,0.017666408236989076,0.004961316132066899,0.0
0.17103134726835373,0.6953307548757864,0.1676214322304482,0.8009592286869579,0.8007593617473494,0.0022557642217518777,0.02649735291735608,0.005345427990164499,0.0
0.17503698098164103,0.6925305722107701,0.1709579882455485,0.8040594584004984,0.8348936451791291,0.0004636599902203536,0.0058327520551175625,0.0011180433547152112,0.0
0.1679682804449673,0.6938021072636067,0.16614586300162748,0.8060154792244404,0.7760882028283146,0.0010082238237351347,0.014681291472626519,0.002923158412911332,0.0
0.17223941004837134,0.6989455713711443,0.1703393413145644,0.8053757654118371,0.7345086841056738,0.004284879103386097,0.04378319608301793,0.010194539585263021,0.0
0.17317504340380752,0.6898320550525154,0.16739683846294365,0.8081438831999926,0.8454582697590267,0.0004977888900217541,0.00482373883240463,0.0007609027518561884,0.0
0.17303195323242282,0.6829155562229771,0.16956881107092048,0.8059800565480746,0.8164231224411621,0.00033469283429705086,0.01195530998197953,0.0012833277743924225,0.0
0.17672205494746482,0.6883552315804836,0.1707976962656963,0.805821635110103,0.821329163935762,0.0010740008664299056,0.021167697297753942,0.003574053891219793,0.0
0.16897607041994797,0.6925269207366043,0.1706083719589417,0.8077477650273069,0.7815398285620159,0.0018156408285862416,0.02488043083074133,0.006074965527819096,0.0
