wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.05797139508936458,0.6748802303093122,0.05071758758855688,0.9352614528238428,0.9560662238623628,0.00030275093552263886,0.00037069784187007037,0.0003516930901911095,0.0
0.068394837509109,0.38229035952206175,0.0710712055825502,0.9211716995923113,0.9243707199915018,0.0005296278664140738,0.0006275480641410181,0.0006446415185214127,0.0
0.06227231513341089,0.45201710274355716,0.054530424809466134,0.9673346641243408,0.983558892821029,7.259379638594367e-05,9.558705508459222e-05,0.00013263269939337748,0.0
0.08380738501351742,0.5626608712090663,0.07802830221834166,0.9663216747124082,0.9320282677351934,0.0012520467070219021,0.0018354612895508577,0.0021950713913643,0.0
0.10401979187701967,0.48689561927122,0.10563303802068427,0.9634006807998523,0.9674547674498847,0.0012203922579752018,0.0016423689564781143,0.001959400678044583,0.0
0.0475248075279063,0.14974406244659313,0.04632304545249914,0.9444425605597789,0.9697724960491874,0.0002538884707322399,0.0003238812837791781,0.00029065798374969324,0.0
0.07166557568193876,0.6319527224094911,0.07123738557114231,0.9681360172678756,0.9459856345569485,0.001175791152240529,0.0014671612316786656,0.0014489493226763444,0.0
0.04892880969505356,0.16409348354375564,0.055004235651915305,0.9418612631197147,0.9911678710240291,8.295687481915677e-05,0.00010679673741903737,0.0001035669115471709,0.0
0.11163933829371511,0.6977324246459576,0.11666699247243689,0.9481079005585824,0.9112955626587858,0.0038447927815648637,0.0065243293213247365,0.006651870687927068,0.0
0.04832020361801388,0.7527877858644307,0.05160235887142926,0.9290186975846324,0.9312351491191202,0.0010317546910319855,0.0012813702391179294,0.0014071804247082105,0.0
0.0688329832253179,0.6511124056299582,0.07714306412580638,0.9618225810950785,0.9735243505974178,0.00022612461401743446,0.00027102371402740324,0.00024895965959018915,0.0
0.08591536299901349,0.7770453868458536,0.09014548212956525,0.9484014766314561,0.9834715107198667,7.982499502966661e-05,0.00011095238410877765,0.00012395907873257128,0.0
0.05903061496591253,0.7579501163479998,0.058421582825154424,0.9609877272433615,0.9971295563216283,7.371317330012644e-06,8.075241333520473e-05,0.00010156829594572752,0.0
0.06256550572933098,0.18184393884173933,0.0641544610503563,0.9544085205633469,0.9564761164851118,0.0016051808101832442,0.002592948732064029,0.002979657424008601,0.0
0.05388605305331052,0.8666612403413132,0.05301707642510001,0.9406545843362913,0.933530464700882,0.0013823622860517902,0.001792663688577926,0.00209435356950607,0.0
0.07419497607809004,0.6956502672354287,0.07288008946191331,0.9612237347615635,0.9699323266474439,0.00028420078042375944,0.00034377641004835086,0.00040094976440599466,0.0
0.05984877869145666,0.7647323600028173,0.0639869491563422,0.9405094461642206,0.9427069017264875,0.00036509328500437365,0.00048604857531561166,0.0005878509956825462,0.0
0.06754509075999765,0.6950239972136395,0.07484899994909477,0.9608491425726264,0.9570837090729348,0.0004616082851165689,0.0005490413091284496,0.0006161254986956012,0.0
0.06385110395441279,0.4451847549184022,0.05847304558555015,0.9337689822127734,0.9522117812343568,0.0007435947382130228,0.0008998133930730151,0.0009729150557297621,0.0
0.07037600279103827,0.7122528924170938,0.06953657174979454,0.936007057297286,0.9692985129696734,0.0005359760475289705,0.000706903627918975,0.0006384666296341357,0.0
0.05826822495109153,0.5623923525888669,0.06511851865785397,0.96230355255617,0.977092078745974,0.0014585141506115427,0.002846862915974971,0.0018206793835157773,0.0
0.056269672300348475,0.7251164657370847,0.04846133788813952,0.939913871198023,0.9684596074757535,0.00025869332783459535,0.0003940307103368909,0.0004586288446393927,0.0
0.10729214662684795,0.6092052867883492,0.10653548278644141,0.9640893985751751,0.9888722781933557,6.0199700219191424e-05,7.353527190731935e-05,8.213143939387391e-05,0.0
0.06021723387357558,0.6157454322154323,0.05929714075026567,0.9710979746841906,0.976979852087166,0.0003578719119872301,0.00044483869991855906,0.0005718811569681356,0.0
0.06493315942596446,0.5698134710548732,0.07429737355238368,0.9566160412315807,0.9705432353810998,0.0002343164727991911,0.00028006328989178353,0.00030856867141941177,0.0
0.08757740011666287,0.6447885677879112,0.09259822732036965,0.9562648312744902,0.9277692914188843,0.006295648529800778,0.011120854351559269,0.012514704382871273,0.0
0.05946318017962122,0.7248705627612764,0.06222472619511693,0.9488656229684731,0.9481572870356452,0.0006067750781017349,0.0008679127162882201,0.000844642986987503,0.0
0.06941676284751423,0.6819138095695969,0.071900295779339,0.9487616502737887,0.9422486293165689,0.0018449274000356046,0.0025424090655050318,0.002289492867534419,0.0
0.07954354146818479,0.6291583974024538,0.07654170399739006,0.9689295282075745,0.9552277193332245,0.0005146351391014116,0.0006726083153307794,0.0008509713037539295,0.0
0.04955053725677151,0.6670642632403262,0.05722140382257064,0.9288581419102783,0.9303538873471173,0.0008451991239532588,0.0010564476448397346,0.0011976174476659638,0.0
0.0819728391813366,0.7311836498767189,0.08441313087796938,0.9732582207927487,0.9674514414453924,0.0006345538349376345,0.0006926003239344865,0.0005414104363132733,0.0
0.0289944505090901,0.6742435381149362,0.0336541729227509,0.9372121947705813,0.9817356649768038,0.00011799587516445883,0.0003759775948858349,0.0004839256795052227,0.0
0.06450888097023917,0.6564108459411014,0.06755961455733515,0.9615003605523496,0.956300840375091,0.0010847706549742412,0.0017499481124805887,0.0023107401597686284,0.0
0.0508104446976366,0.5090612000588575,0.058705369018555324,0.9601861315966063,0.9800887591832493,0.0001376295384013134,0.00018290008883373426,0.0002532175363023058,0.0
0.060231370986695676,0.8798347886130815,0.06204537303815725,0.9625181294546283,0.9538453771155057,0.000779848421784366,0.0010220366447757623,0.0011139769399129938,0.0
0.07716569444861433,0.4893311696959128,0.08344316574507317,0.9485187261994616,0.96974012358091,0.00026092867134653794,0.0003378106220258101,0.0003611986784870145,0.0
0.0891502198977663,0.46648990502144033,0.0801421953859906,0.9606214545702396,0.9605919926616154,0.0007930521438333758,0.0009782123639769907,0.0007682836202433087,0.0
0.07344953717180257,0.6716038062847577,0.07318885857851964,0.9492531833216821,0.9107926113010569,0.0037218199234908523,0.007222271413261022,0.008671157373557314,0.0
0.07569825986924589,0.6834839154639637,0.07924626254088708,0.9307999904691532,0.9292511422958274,0.001341127839800452,0.0016564531311283332,0.0020893633645862374,0.0
0.06678236131343923,0.5783324121295029,0.05981643446056472,0.9711583563439344,0.966429621323537,0.0003525584374852331,0.00041709762643706076,0.000414730194909209,0.0
0.0765059428304648,0.43993705341243516,0.07243958652286071,0.9568694676933193,0.9361958153562489,0.0006204616806376288,0.0007351570150695874,0.0010362881964161616,0.0
0.06075180042576565,0.7626653752225017,0.06173430123343468,0.9669791861442982,0.9851363416430577,0.00016610290560936569,0.00023972773179944585,0.00020822693963757472,0.0
0.07638643455581103,0.5342865966876318,0.0799089280282126,0.9213301137002203,0.9200232682482195,0.0006366757394965946,0.0008477627168446193,0.0008506886142342785,0.0
0.0798429141548763,0.6890180354477178,0.09371007113346662,0.9325898631059731,0.9679278712056196,0.0003177958369390568,0.00042039758493993506,0.0005479101244790564,0.0
0.0694158456559198,0.5786084577795488,0.06888176435280532,0.9532134581675191,0.9716701259489302,0.00014908918757678636,0.00020542860665736536,0.00025483879584362854,0.0
0.06825211784986066,0.6095842053818532,0.07763058302544273,0.9728469042994232,0.9650701415500595,0.00031637272322520107,0.0003822113448738833,0.0005870142115697819,0.0
0.08223234349879248,0.5084236684119741,0.09185356908707502,0.951120179606323,0.9611231391305033,0.0009629378121478432,0.001447447143029758,0.0010184661253424933,0.0
0.057574459567812326,0.7279390892953345,0.05653041988980106,0.9404349571335211,0.9636851887578648,0.0004449347143370231,0.0007401569977927815,0.0010360540851356323,0.0
0.06448412496236064,0.7123906516725337,0.06774633965353753,0.9270024836602809,0.9435567420474724,0.0028317132641305087,0.004622467750049017,0.0042291452862329715,0.0
0.05399425777492825,0.2855146789549364,0.07678418069672113,0.9357327065114923,0.9537480154037264,0.0002444163314084005,0.0005742910453790433,0.0006974736609235212,0.0
0.06909812586632812,0.6385303449249374,0.07119142607984498,0.9739864694448652,0.9510823141722997,0.0014479280930730087,0.002198241815544637,0.0036021474441645636,0.0
0.057268053212319654,0.5621176847562002,0.057080550435952435,0.974997092722517,0.981880143562859,0.00020470738438045573,0.000240442096357836,0.00022993066733661928,0.0
0.06408279358900507,0.6701345254738241,0.0637359813261281,0.9443325546210161,0.948587847898455,0.00039299874615195574,0.0006216896764756564,0.0006448653550880155,0.0
0.06141188836474165,0.5689074460522218,0.05696812967035862,0.947149172030738,0.9463493940410479,0.0006461684054429074,0.0008324350380009699,0.001004324386475405,0.0
0.0964450750233651,0.6962633912113202,0.10208452448257127,0.9599240173464668,0.9784392665235198,0.00018425583669612637,0.00023563145137762626,0.0002393519782139372,0.0
0.06656403146995861,0.7630993367141615,0.06547728915021643,0.9561933759561427,0.9766673656702719,0.00030087914461512824,0.00037185845368526137,0.0002787581702302635,0.0
0.06648602973760805,0.6220111665161158,0.062080010672945704,0.9412719407071781,0.9780130133563428,0.0006518383056067301,0.0007902200496984503,0.0007034798478601393,0.0
0.043601264671261644,0.41585531401207754,0.0492168024260556,0.949692472964798,0.9433742446452401,0.0010239954448426345,0.0015238746963337755,0.0018801987193005124,0.0
0.04231707720161739,0.932283687152705,0.046201698910663946,0.9606988261079691,0.9662912566528906,0.00030555521298477413,0.00036143244061364173,0.00033387624360219385,0.0
0.07962955793103582,0.25871392598928283,0.0861893325327667,0.9503716096854917,0.935343053868561,0.0019899859433617608,0.0038101081647637348,0.0033524842295758954,0.0
0.058606375226753465,0.5400569076992174,0.060785782483783315,0.9496614128388488,0.9598664647213975,0.0008914896081434373,0.001539831219976023,0.0023249661588523986,0.0
0.06833934138719146,0.832987825024364,0.06306168314092445,0.9724967323710159,0.9735119532821246,0.0001466454584992587,0.00017424297539310254,0.00023185661942799656,0.0
0.0805866135651689,0.2246878131899571,0.08289183625993088,0.938811236025913,0.9432764537872209,0.0008729129907196073,0.0012047762787954525,0.0014673094831885109,0.0
0.06487706714171933,0.6528469250346743,0.059828952350415174,0.9366710928930535,0.9732042410487531,0.00017515827529482133,0.00023714623071961806,0.0002715642143594229,0.0
0.07659419248071361,0.7163873145125291,0.07443623230102203,0.9759927054278595,0.9943526978464474,1.867840978034022e-05,2.7035686122193323e-05,4.466565885711105e-05,0.0
0.07393119407294196,0.7402045025758776,0.08716463429857614,0.9661552528271397,0.977854736352373,0.00019875535906967244,0.0004463625688841429,0.0006385168629016204,0.0
0.06801376073293679,0.4097899646334503,0.06953117593044582,0.9471558455815461,0.9708585436405289,0.0002533436311015678,0.0003133069473464567,0.0004022337266348493,0.0
0.053240274835628904,0.7016682442487149,0.04572923841386318,0.9653473641907804,0.970861228623003,0.00026947244484641587,0.00039940379411835164,0.0004987022578864229,0.0
0.02728366489770839,0.608246449859822,0.030391429733780614,0.9500926230022084,0.987422271664454,0.00016309073715420854,0.00019027678640998812,0.00023797942926738778,0.0
0.034119979565809054,0.5946715308012617,0.040247932017111326,0.9549156252745107,0.9427015626035761,0.0005375657408231233,0.0007447463876925377,0.0007981255186226477,0.0
0.08496905091133922,0.7499542832569442,0.08676157760744055,0.9550086070904882,0.9840129299039809,9.675284331900138e-05,0.00016389117348511258,0.00022554399934826915,0.0
0.060690811425679766,0.6456913219215806,0.06359107685765945,0.9532132627537775,0.9577105440452419,0.0012223469448601257,0.0015016390147460526,0.0015050406463473919,0.0
0.0551002141970591,0.5700635415899682,0.06148791759279905,0.9727997146091125,0.9670808452657155,0.0002763509982333036,0.00034123394231897424,0.000548455902806908,0.0
0.06747715032838086,0.7634830474061924,0.06514189696469697,0.9521836389255568,0.9783446880102399,0.0001450620260276697,0.00017913400770914656,0.00016680031027021484,0.0
0.06411611261252888,0.5689113270211861,0.06075610852121648,0.955957322909358,0.9667960730181837,0.00040921286571057647,0.0005603802221719118,0.000756620229521129,0.0
0.11623088900267328,0.6916387814071855,0.11661411597021172,0.9660851891139366,0.9699577958968828,0.0003095499941001871,0.00040169687423244766,0.0004090717779506669,0.0
0.06733582387027597,0.7090399018937852,0.06757989654657842,0.9394806546074876,0.9671902796806525,0.00017906028813340397,0.0002420790888688837,0.0003057228985542079,0.0
0.06619160249424305,0.633605719068017,0.06430215296485457,0.95514862464215,0.9787085547934818,0.000260165650235705,0.00032767876433379664,0.0003178203197493633,0.0
0.04328658066753743,0.4284398073727569,0.04424423303806736,0.9380976182817423,0.9766207714897785,0.0001467958113899849,0.00018228946023648383,0.00020436976800055365,0.0
0.03474737804895424,0.4725472572733252,0.0355645590899652,0.9455560243622566,0.9739419052097059,0.0002686862489409684,0.00033349577190506396,0.00044848234112535306,0.0
0.04328776468266459,0.5960637365332736,0.043826006680005296,0.9559938774970466,0.9685595655539386,0.0003908526995461143,0.0004517297778451138,0.0007110397624116888,0.0
0.052170242862540905,0.47100682093785323,0.04922149228947896,0.9617467433868546,0.9628710965376219,0.0004128341167103633,0.0007476720790110501,0.0011161190706600918,0.0
0.061182445788593415,0.7036577932482452,0.06368155392680856,0.9396395982295868,0.9792198017172857,0.0004316298336230475,0.0006263436656852943,0.0008898281921460704,0.0
0.053788344183380576,0.6879437977069282,0.05983000193424812,0.9565410073468781,0.8583477173914562,0.0443233868292989,0.05360369871844202,0.0432034718379424,0.0
0.07480910549809054,0.8971267032194452,0.07887963172635383,0.9540972915171351,0.9915675072918048,4.2552885541978845e-05,5.808771060593329e-05,6.515755051825693e-05,0.0
0.04371422185889684,0.4500216398621186,0.04874010266274716,0.9353126373227958,0.8774649366675298,0.014291422942835077,0.019571105272890982,0.023996385968596656,0.0
0.11731879265253894,0.49606376287793863,0.12938056986187035,0.9482593329344909,0.9391071354930175,0.002629666937754115,0.0031974693049233215,0.004664897069856033,0.0
0.030858448568150613,0.6916127668190175,0.0314151104986699,0.9572525035936171,0.9515404160922327,0.002111074795725954,0.0037884256956550117,0.0047293640218054375,0.0
0.08297907488875064,0.6145830067071888,0.08622300731155935,0.9492543158597881,0.9832304236109858,0.0001931082979392484,0.0003261735860392275,0.0003132090532747719,0.0
0.06672159172624469,0.5891381310846063,0.06682281923563457,0.9630267845573921,0.9689162347359034,0.0003053000721774703,0.00034698669173106075,0.00040244987289034197,0.0
0.054064226260819664,0.6853623189226435,0.05433290932882932,0.946211598264896,0.9828554063448456,0.00012324842719593532,0.0001722536827680151,0.0002138899441108894,0.0
0.07395459269669112,0.6213821273153756,0.06730911732418542,0.9339465715831248,0.9666455046827739,0.0002948194988604896,0.00037576060170924617,0.0003826955084571931,0.0
0.08561390578168003,0.6589901049537839,0.09459931735600356,0.9443347458407483,0.9603140211567336,0.00018183545321625373,0.0002724540146047317,0.00032190404464983735,0.0
0.05054357074493104,0.7159674775771669,0.057137026103306815,0.9474235309933058,0.9638344984005207,0.0008799044978336129,0.0014745461157551932,0.0014408956392285553,0.0
