wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.11136741633902085,0.676316625818918,0.10961766743318846,0.889682490889919,0.9031697636001174,0.0022650394295229467,0.00433804720123332,0.00308060909685742,0.0
0.13060584148021884,0.6883466338582492,0.1264720921402058,0.896768746233829,0.9127787536422566,0.0003377732106400058,0.0005909972837620127,0.00043027160775401175,0.0
0.13285578097220235,0.6921177405277738,0.13636024254701556,0.9057293361679211,0.9116945742744044,0.00030470424054260427,0.0006350282112326278,0.00047891228580236665,0.0
0.13145736001404587,0.6564069897958018,0.12524505227636062,0.8931280498966787,0.9326531562089074,0.0002922471584786688,0.000843776680007703,0.0005213132437437161,0.0
0.13991384869811427,0.6889293003159606,0.13547923760402214,0.8918582433493181,0.8753340366241036,0.0012182542342529651,0.003107023294973528,0.0021452990497376305,0.0
0.11633377023200722,0.6741267611989702,0.11628467780655762,0.8915418353715384,0.8577968648417481,0.0005784790135786402,0.0017300785643706252,0.0011768857548724834,0.0
0.14430534115113003,0.6860271085539751,0.14664151412816728,0.8776713810086209,0.8712441312530659,0.0004304799474798446,0.0010228798856548444,0.0007515724890623816,0.0
0.10708265927181401,0.6837989529922698,0.10287689048533512,0.8934130110695955,0.8982074469323135,0.0004296745063650851,0.0007696787132315577,0.0005558389996946898,0.0
0.13851095205927116,0.6666049541770198,0.13361674423953718,0.8844270079429416,0.8733519361326475,0.000713216729261521,0.0015499840187470542,0.0009482718796932407,0.0
0.11199881601797412,0.6648109851983057,0.11341475467157362,0.8921015862240153,0.9040956445762102,0.000315275755725797,0.0012436610709649412,0.0009150614214250114,0.0
0.13621626607510798,0.6746947340754142,0.1356854485674568,0.878638290941064,0.8730570788148748,0.0003289387818675382,0.0008139864124788752,0.000496264700877053,0.0
0.12446864462463088,0.6960676016495192,0.12430583874664888,0.8840671146304552,0.8831247709488642,0.0005501523747057804,0.0011048582338399136,0.0008690894264977978,0.0
0.13759315955152002,0.7020017433907934,0.14110159225877608,0.8856804836067547,0.8532436355686347,0.004980804250670946,0.0178109226812842,0.00972505890122587,0.0
0.1252005810892456,0.6796012487484554,0.12038043983893733,0.8914945637328142,0.890527846328204,0.0004292159418990268,0.001012402442693902,0.0006493807270044705,0.0
0.13065080218571878,0.6768421939795002,0.12667282996859294,0.8836082425678851,0.9103014353551836,0.00025030604755396044,0.0005601110198297912,0.00043148110386206494,0.0
0.1333312701853329,0.6883008667299403,0.13042075665631078,0.8890677740593937,0.842255628566144,0.0018935705922273698,0.004794006576290642,0.0035976760877996557,0.0
0.12581545760868726,0.6865892177017822,0.12452560561661784,0.8898696870847093,0.8934172561331472,0.0009137969920853815,0.0017193757657592615,0.001316863354619589,0.0
0.14424677402780725,0.665298303955273,0.1342293944598618,0.8956349357620221,0.8740616179996276,0.0008988974503963061,0.0017942962858477941,0.001328909252440314,0.0
0.12727681655021872,0.6894312789077933,0.1231052697900521,0.8919269568743949,0.908341566205187,0.0001616032856677435,0.00047085022141141495,0.00030560394441317537,0.0
0.1335008951545394,0.6598722347884426,0.1262876871414158,0.8963285028597436,0.8954899934266032,0.0006423438121065939,0.0016830765299215254,0.0010245300449964795,0.0
0.12177340919853161,0.6974289852399176,0.12318756319855691,0.8965981982143844,0.877428626538005,0.0017385853795173333,0.0038615910528420603,0.0027196422411192938,0.0
0.13314710743211458,0.711892271169491,0.12991418734898466,0.8903660940807787,0.8503084269024298,0.0006179668580998745,0.0021773049691911077,0.0014730867846014534,0.0
0.12526508712415474,0.7023552275204283,0.12396129034974446,0.8942180129331916,0.8552704881871755,0.0016837255790196088,0.006234758809253859,0.004234866400244248,0.0
0.13465295771489533,0.677981697390578,0.13256858386280196,0.8791740173185304,0.9160306569050405,0.0001888411137911064,0.00046171464003731975,0.0002733340620342914,0.0
0.12524663911648598,0.6837955862144585,0.12250353313872822,0.8851729001814802,0.8598669563003396,0.0005224570689279874,0.0012616903864865485,0.0008393315900665477,0.0
0.14129446923682684,0.6914311345741486,0.13218574234682587,0.8962309843196772,0.8921682934886466,0.0007946327203247626,0.0015911355638505297,0.0010269073273810134,0.0
0.142347792235057,0.7255719679761903,0.14635622725923625,0.8816658155593311,0.8611790688111018,0.00037648043065768497,0.0010256785079539134,0.0006514069620209633,0.0
0.13738948784573196,0.6934949509687633,0.13335168686456045,0.8942708658935852,0.9050789101751198,0.0001349809302619451,0.0005020186097837591,0.0003274513503182196,0.0
0.13942922230318996,0.6838944342622618,0.13644341134099022,0.8985587077631961,0.8948914680904752,0.0004866410486873173,0.0008949028927596535,0.0006415148409224928,0.0
0.1133097839897053,0.6980774980413326,0.11193120342220492,0.8872937998235645,0.8638158386992068,0.0007680905518590853,0.0017291045761378071,0.0013438048694745523,0.0
0.11147858327760803,0.687625351252532,0.10450754353639928,0.8905854681519431,0.8390343607248878,0.0017211143430616203,0.003444053118549495,0.002384452481428866,0.0
0.12557529772097742,0.6981128104875794,0.11819733531774276,0.902808197245814,0.9111908745574888,0.0008220475526479039,0.0015984465156449706,0.001159615879999953,0.0
0.13827951638578917,0.701258439618731,0.13485205573409081,0.8802531966016985,0.8984953066396527,0.0005301785397076856,0.0012780185685503207,0.0007991602435985165,0.0
0.13577563908646403,0.680085737140141,0.12692561771812452,0.9056082600943884,0.899366718392256,0.00021903893631942094,0.0010345100282649318,0.0005821403357278226,0.0
0.12633359510940917,0.6754153398580879,0.1223766544093865,0.8866895336538402,0.9020080731027208,0.00021177635999067003,0.0005427569376187445,0.00036124817200190176,0.0
0.14204263190255859,0.6925779608924487,0.14001510030770828,0.9139168644265797,0.903630310147257,0.0004738342482811811,0.0010421042155979701,0.0007115223950551863,0.0
0.13213429259126538,0.6902773737449428,0.13538213169650648,0.894313508863572,0.88521838319691,0.0008217365176187272,0.0020998770688873025,0.0012296300674886304,0.0
0.13728762991865254,0.6767243001057366,0.12869054079867132,0.8925367570796119,0.8942877886513297,0.00022481322015533844,0.0004611773294421405,0.00033653994973665283,0.0
0.12095267783933251,0.6532061268978198,0.11915507487303825,0.8888987196647985,0.8619492022582034,0.001510865542497792,0.003365381501526938,0.0023061073374406934,0.0
0.12694494407096021,0.678954015631675,0.12747934923525897,0.8814228985227246,0.8862696248797334,0.000176066684821619,0.0004639034629020877,0.0002601800910462187,0.0
0.1478478708373509,0.6857518678553363,0.14142390331500315,0.8959664948907287,0.829628143495381,0.0016100942733991881,0.0033653300731709985,0.0024308292904950896,0.0
0.13560203587925146,0.7067103489754403,0.1285024545554334,0.8913951768905417,0.8664451678659412,0.0007800582772062826,0.0022799939261139253,0.0013907468223415195,0.0
0.11369204091463284,0.7073185813597638,0.11121586340394164,0.8922129080181813,0.8677966589313596,0.0009904924582853222,0.0020253395558094242,0.001481976394538906,0.0
0.1384131421814428,0.6970089774653644,0.13605268998230752,0.8871789190391286,0.896120181524959,0.0004306192758027073,0.0009624048161589174,0.0006714052312515035,0.0
0.1317332078993772,0.6708409429360361,0.12988351951702132,0.8981240753849079,0.9014893825001628,0.0003098852286865124,0.0008476443962060405,0.0006029764401235013,0.0
0.1391422004700485,0.6957243610610299,0.13849452138836083,0.8865146951963181,0.7314002925718206,0.01484270537317621,0.03813961126019324,0.024946279893182752,0.0
0.12414250267376799,0.6768726154391554,0.11905708137140701,0.8924522904853375,0.8373396078537362,0.001186307661573522,0.002719601193869793,0.0019424308109237836,0.0
0.12137071502013921,0.65611880081887,0.11712925032770649,0.8824290568043314,0.8944336525832125,0.0008122842548956284,0.0023175538987819594,0.0012482061258040945,0.0
0.12141393913097406,0.7106098859697999,0.11748437128327838,0.8914541922761954,0.8859119373142623,0.00042434991590027877,0.001206242817949158,0.0008164976222376696,0.0
0.11919485256314122,0.6839677101640141,0.1165787784239539,0.887239702710769,0.8789485842516422,0.000917962248753569,0.0021049728543767574,0.001432902725493896,0.0
0.11940008615412179,0.6807369395750456,0.11550670256387328,0.8943960845045272,0.9092950224460619,0.00042383720775746763,0.001020697626638086,0.0007142725713956482,0.0
0.12720774157143774,0.7111607014700754,0.12417828933367213,0.8968056780350415,0.8447649968363347,0.0010457008529477666,0.002804043907137203,0.0017927344729169064,0.0
0.11445898249879942,0.7089314496094574,0.1157541925455073,0.8796443880761029,0.8769095172404382,0.0012884900556491964,0.0025163352640725483,0.0014661659245248076,0.0
0.12835527190535223,0.6884747406687182,0.12609339955685675,0.880755520704834,0.8409823429223857,0.0011482410808058435,0.0029627345761672314,0.0018000833747879009,0.0
0.12459279779563989,0.6926803529028827,0.11864932224205604,0.9025015183364553,0.8955357737360798,0.0009920854105964587,0.0019292577282353182,0.001444550003685967,0.0
0.13232571837832438,0.6971371020162209,0.12994089647601179,0.8817521659170825,0.9183002728970502,0.0005577280909221117,0.001265393184402596,0.0008981213672964454,0.0
0.13741769284024805,0.6875689780254806,0.1365193430678562,0.8915289315375683,0.9040057641011374,0.000436737760108665,0.0010441202118873902,0.0006064087588212945,0.0
0.1224907550012728,0.7142141294669662,0.12234715119279609,0.890998516031626,0.8782045192134741,0.0010824715593786337,0.0027485804920758107,0.001805179980065857,0.0
0.12008198488161712,0.6788157910012869,0.11216560199500786,0.8925434008448467,0.908305570053544,0.0004336563580730478,0.0009431575092097108,0.0006760782665457318,0.0
0.1357862274504166,0.6981122386050751,0.13197320461118436,0.8941073162291098,0.9287256627490035,0.0006141329721428728,0.001337614636629869,0.000983380957914484,0.0
0.14430166109317005,0.6819823504827167,0.141834057773952,0.9015114703794945,0.8743355213082521,0.0009392862676965374,0.002170536124832774,0.001678769600631572,0.0
0.1446339436855953,0.6736771533236243,0.1405581514153364,0.8921557444203875,0.8850292215899666,0.0006223812333718736,0.0015346903167588579,0.0010171396376105267,0.0
0.13525739273338394,0.7178683168321474,0.135255332632451,0.8860694621031479,0.9080044421485126,0.0005045122557727625,0.0010763850769402042,0.0008038120652126529,0.0
0.11395598920057037,0.677530890999984,0.10985940002341966,0.8996309612231597,0.8727703106578963,0.0009217720551902404,0.003892546430233735,0.0022176953912300974,0.0
0.12414796306400147,0.6921742060762606,0.12896041893407614,0.8847923774986449,0.8543493763954328,0.00015625812945297232,0.0005423132098160762,0.00034448647399377226,0.0
0.1353644327762176,0.57210517618946,0.1293189593237393,0.8857615713060352,0.8721870805268819,0.0011617783240445044,0.002574202046084447,0.0017711336100756912,0.0
0.14758490334308377,0.6730219508930538,0.14433829884427357,0.9012049868742613,0.9066037520695737,0.000708457065940807,0.0014916067527351784,0.0010385785277145082,0.0
0.12562629396558023,0.6743372957624769,0.1266938899393247,0.8811667698590967,0.9090322924105099,0.000390612598848308,0.0017886956760121552,0.0008712008419563453,0.0
0.12206405876985613,0.6760174313887247,0.12079184094985682,0.8880679817541849,0.8960441467159532,0.0007982000295885608,0.0018803856314509233,0.0013474218035183791,0.0
0.13339981504811224,0.6614508030273158,0.12995170667217945,0.8773188147141194,0.8929673674500025,0.0005421847949122579,0.0012287901150788753,0.0009128453730120024,0.0
0.13387324522816943,0.6806378732850017,0.1342604487105544,0.8969225645940188,0.9083376569810514,0.0005253345645848659,0.0013358795030161638,0.0009186372965926143,0.0
0.12001140437633931,0.6807427924056251,0.12303802518529353,0.8799462118421215,0.8457398307769954,0.0008158023852143609,0.0020683769673492287,0.0013041448266342078,0.0
0.12160428769512978,0.6744702153917489,0.11403923462087678,0.8906307974716398,0.8856858761679551,0.0008800279369088177,0.002288388978022635,0.0016693816568138491,0.0
0.137300995883672,0.6735560267749859,0.1364918216170777,0.8953854383278449,0.8777411294805175,0.0006921571897737583,0.0013690615731807032,0.0011127201899526066,0.0
0.131114023669476,0.665561485254963,0.12744865343079248,0.882499025562213,0.9108437657271834,0.0003662855749570794,0.0008837534823681338,0.0006838705730897032,0.0
0.12256128401174139,0.7179833631503242,0.12074901513734172,0.891291341652949,0.9128968509843615,0.00010021657327418927,0.00036212993713933644,0.0002669912390588734,0.0
0.1341443678081293,0.698912067895802,0.12703115223542075,0.8998782619782333,0.9132569215288331,0.00023367366509539878,0.0006087402879584157,0.00039212875120693633,0.0
0.11126453641250168,0.6919512723907535,0.10990898420830827,0.8957321159192023,0.8616591275985477,0.0009491334955091474,0.002700783428551199,0.001848307174960474,0.0
0.13965087097527085,0.668151276350463,0.13393320211134893,0.9018249577870215,0.9254220789156327,0.00010664930562788291,0.00018761005883598413,0.0001400757416832135,0.0
0.1282368596617265,0.6596452266790579,0.12103090697637306,0.8931133659102325,0.8737233881454396,0.00035527580032838663,0.0008454156906426648,0.0005931166742670601,0.0
0.12323660440263187,0.6829304972809975,0.11789379216081683,0.893155901157196,0.8704693231182971,0.0002796550234010492,0.0007304818505118297,0.0005381309349500041,0.0
0.11893710793835853,0.6687404173707888,0.11676248898053287,0.8883053997358759,0.886986538508723,0.0006591807386575874,0.0018837099113678834,0.0011675993651451854,0.0
0.12456888477486011,0.7088359862658652,0.12579470999688647,0.8983152987706584,0.8944725784836983,0.0004383158104831852,0.001250833828851891,0.0007575526829490852,0.0
0.12886152003371296,0.6683162733132537,0.13350731179852246,0.8917461788114309,0.8804348843795156,0.0003327618081991181,0.0007858167230135277,0.0006129459849051215,0.0
0.11097337580940468,0.6858484020476379,0.11075885922203933,0.8874042715355087,0.8357328074131606,0.0009401884985002691,0.002175710434979656,0.0014028602416589712,0.0
0.12503673029054055,0.681709166469548,0.11992625285289699,0.8924090538206864,0.9061156157272529,0.0003108182627303307,0.0008188926737594109,0.0005581141374730232,0.0
0.13221684277977835,0.6740841625392191,0.11895497333558702,0.8928640620075845,0.9144019580833785,0.0005735728809400031,0.001054301561831354,0.0007493368998035921,0.0
0.10981169658017606,0.6379344034302515,0.10450367755620159,0.8824570941547811,0.8844860922591001,0.0003069312493858544,0.0007009069972589006,0.00045203603265030364,0.0
0.12113665953255354,0.6766223312821612,0.11877786102160524,0.8894921539782117,0.8498664524555404,0.0009252218750280572,0.001560218628272204,0.0010209274472373594,0.0
0.13849112201967645,0.7112740123400403,0.13856100327158946,0.8924145187466486,0.8810289471545939,0.0005837184165943559,0.001421827967108714,0.0008941838051638724,0.0
0.13264106546906312,0.6613122339777352,0.12968713426739792,0.895231812373228,0.8848737041910922,0.000608859968510499,0.0022851219226115503,0.0014268919731231706,0.0
0.15135426155184484,0.7153413919354064,0.1432547095426841,0.900645541395955,0.8735508876384775,0.0002333686923105846,0.00046741291324781434,0.0003216667268536026,0.0
0.12141566884425364,0.7132777495246517,0.11873702345454731,0.8863471200572062,0.835805847372306,0.001610711998132841,0.003644607040612168,0.002541627030427193,0.0
0.12151803540549672,0.7101978965430263,0.12285160836516376,0.906232695190085,0.8842509192830373,0.0007955229988940181,0.0014396594834158694,0.001109214528230064,0.0
0.1266756147870536,0.6977336272172058,0.13022961478763254,0.9012463415917793,0.9120073721157567,0.0005848125602691023,0.0012180777832418578,0.0009034231455673546,0.0
0.12109121373264414,0.6639676840573585,0.11348432367158998,0.9001485678809771,0.8750028229567325,0.0004959230732013611,0.001560860162256176,0.0009921237332266733,0.0
0.11920295639746428,0.6963837986504765,0.12154360272251799,0.8823549104515346,0.8716834738128908,0.00038545677569359904,0.0009428779329315875,0.0006376272024970678,0.0
0.13017942202034583,0.7135386133046624,0.1351386757396013,0.9007183190580558,0.9248908680689016,0.0001754181891979436,0.0004904085886234494,0.00032157439466326467,0.0
0.11976124983783418,0.706035264170142,0.11368009505529557,0.8950250494443152,0.9125334529016572,0.0002644052573257548,0.0008224998706537521,0.00046281787420713195,0.0
0.12648850405934284,0.6939220542502137,0.12363379239620984,0.8860582037659891,0.8979464630243206,0.000397686031007997,0.0011417971705751648,0.0007417706841481649,0.0
0.12485760147834238,0.6833495656854208,0.11864892292775618,0.889377479085,0.9175427019437394,0.0005489728323924844,0.0010887298138722136,0.0008689402848460751,0.0
0.14611357130082334,0.6917190312011753,0.14676050994802306,0.8957105217356415,0.8887548609629052,0.0004351206899773605,0.0011086255116327351,0.0007774846614992104,0.0
0.12239467149499572,0.6825282517290806,0.12309511864597322,0.8911032570068129,0.8988752829526735,0.00046181159513156785,0.00105563539856161,0.0006613450055518886,0.0
0.13727333393713012,0.6524215295499157,0.1273496789883047,0.8941200919991398,0.914016853632995,0.00033936418564059186,0.0009057557594965654,0.0006136492095367649,0.0
0.13309127337555404,0.7003476450640156,0.12749009993081306,0.8871526162062484,0.9183946537309682,0.00038485757040236434,0.0007669906103992428,0.0005389400708216451,0.0
0.12765852611362613,0.7113434880785955,0.12737798378169715,0.8903697425644391,0.918578312523995,0.00048041373429353386,0.0008991078924479128,0.0007506808798520066,0.0
0.1341287640696828,0.6901684741997014,0.1321370639723963,0.8916603179774691,0.8531869169794909,0.0010695430207169716,0.0024744254893829466,0.0016698070292047052,0.0
0.11650646754658242,0.6768294286930838,0.11664657603292111,0.8972260258473337,0.8984219867020883,0.0005058602098275318,0.002170491095958189,0.001597085779695799,0.0
0.12079554180449718,0.6976674438445841,0.11678919559753374,0.8994899809364978,0.9001987760176337,0.00041243020386333787,0.0009911431472966322,0.0005701864129119924,0.0
0.11686445920884535,0.6728193432260432,0.11385386543530787,0.8968758550692184,0.887494985804992,0.0007645543774315847,0.0017129207061292852,0.0012269780684990336,0.0
0.13265271791952837,0.6647559037051165,0.1274205728602102,0.8936461528558939,0.8780917446468296,0.001353071819277344,0.0024389656063772604,0.0018119355213038278,0.0
0.11824221707381191,0.6951072774917577,0.11162880211658237,0.8986493420472281,0.9267761452261183,0.0009252161643885789,0.0018116184053989487,0.001128499507732924,0.0
0.14100535560128413,0.7075113548658256,0.1336691403017572,0.8852323551318368,0.8780429120796103,0.0019401246440950604,0.003776181019477523,0.0026492529305051776,0.0
0.12875111011212648,0.6733613942914208,0.12259375724080838,0.8912769007779392,0.8785226723218741,0.000500299038616279,0.001071660755094995,0.0009121922810347644,0.0
0.1303440312091125,0.6973511812676118,0.12562460947715484,0.8874254185803682,0.8388570023230346,0.0008367225469364686,0.0029487756692274263,0.0020840755329802727,0.0
0.13039931053452722,0.6930312029974922,0.13127147637108924,0.8901805437104475,0.8707306952779832,0.0007414860646128482,0.001569566485768226,0.0011987160541495124,0.0
0.1315880280714074,0.6676567643695935,0.13038533753867493,0.8884073620197379,0.8695210760452887,0.00022011194815905896,0.00046661022201568487,0.0003425477911752875,0.0
0.11779840856924106,0.6748987817797487,0.11036383341825387,0.8914288420210142,0.8782940905109443,0.0004889318072725901,0.0018573150329856789,0.0012434903936443722,0.0
0.13162664943556165,0.6641780130074398,0.11851381962095053,0.8792213154935975,0.8697053348057873,0.0015408429056567089,0.0032501090087058947,0.0025860123541409236,0.0
0.12657111094125323,0.6665879620821018,0.11972931772013308,0.8949456628606393,0.8983417046112588,0.00047268820534511827,0.0011020245484851955,0.0007649403711830806,0.0
0.11743264152585516,0.7090403026155965,0.11611360847686526,0.8837539490118277,0.8914061039473576,0.0007629865980341973,0.002014638439149688,0.0013060661329050093,0.0
0.12967501924929886,0.6633592676339525,0.12193937557636558,0.8931561825606661,0.9103345571927636,0.0003629290856630446,0.0010513787188965958,0.000795974190606795,0.0
0.13689924308883333,0.6835674469972792,0.13623225267545058,0.8834365469804489,0.8774203181836733,0.0007223925226622476,0.0015062353412639712,0.0009894009428855776,0.0
0.13934051930036498,0.6600100209273357,0.13648831826565475,0.8833014943590747,0.8789380670137218,0.0002880229203494818,0.0006058447038021581,0.000468914577897231,0.0
0.1521124969078419,0.6749779565734834,0.1529065722825835,0.8826599272010024,0.9217218959072788,0.00019413681970409702,0.0004011665061206764,0.00030067886515973283,0.0
0.12647717908406111,0.6902649869532935,0.12102423943171581,0.8915669890155588,0.8603680817671213,0.001962479692413277,0.004266760752633142,0.0027864831719475085,0.0
0.12952424767849327,0.6479076879757073,0.12879703787868818,0.8937642616808681,0.8621306590694061,0.0008823030657691352,0.0019517947997951914,0.0013516861925159235,0.0
0.14079483159443026,0.678817063970855,0.13043500453531987,0.8932039136934569,0.8911302815188182,0.0012282825413892718,0.0026820231159798823,0.0021011665404495365,0.0
0.11874681331462962,0.6859474689962023,0.10861068463966876,0.8993299881220813,0.903350783940743,0.0002298327862790318,0.0006625047541969952,0.0003410912684288388,0.0
0.14754622087240524,0.7270150062619796,0.14333341842396485,0.8946866604624684,0.8970176721402147,0.0010455963711762067,0.0023555893827743087,0.0016028690781433215,0.0
0.12371565608252194,0.7047289650690118,0.12787717806415308,0.8961822693352096,0.8961980810672925,0.0005072812164018959,0.0012757997927178662,0.0010184976142132605,0.0
