wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.18342793581740036,0.6423087437216107,0.18245578313204802,0.8045454527113809,0.83140001495158,0.0007143759727435582,0.003645707806886664,0.0020618630825293208,0.0
0.1799996406876388,0.6482319384337486,0.18233449920347086,0.78856187160728,0.7373359421940174,0.0006582508600175368,0.002811979915202552,0.0016166647084223862,0.0
0.17834317660529342,0.6525532797741899,0.1769535679043365,0.8116854761546209,0.813173694372457,0.00037217433789465027,0.0020820628104377694,0.0012130270872930445,0.0
0.17894912588701956,0.6467144253822531,0.17640860095509273,0.799592584966565,0.7829574593376093,0.002231800764164159,0.009277194600518915,0.006528711540836767,0.0
0.17789424381689245,0.6281869472521139,0.1762645582645998,0.7940367176777735,0.7628708858191176,0.0009828299832297807,0.0049652574134799055,0.003396285784862588,0.0
0.17021748181009302,0.6269522747703629,0.174227210344074,0.8022980871373957,0.813931623259851,0.0002142937266731231,0.0026736157308717614,0.0013284816895685518,0.0
0.19213535248504637,0.616525730278756,0.18923694108482247,0.8030962156224403,0.8589265062194971,0.00029133487950715143,0.0020207285347897106,0.0011293933940219733,0.0
0.1805807773710416,0.6450785552590788,0.17818639039239864,0.7952399002070716,0.8349002631783025,0.0004344725104690351,0.0030418204716193215,0.0019798648103778183,0.0
0.18393334621039978,0.6382473462919138,0.1822967025131124,0.7992807719036316,0.7807416075910837,0.001249595319071986,0.008107668035996923,0.004486997321863381,0.0
0.18047143482295896,0.6223265473041294,0.1745055429697377,0.8048437292686259,0.8059816934045245,0.0010147846738710392,0.007549503607576615,0.0037472185376879446,0.0
0.1717505785729952,0.6290434108893918,0.16946348857139865,0.8058313126931,0.7560917617135917,0.0006778270270335349,0.004928467616962042,0.002862451995661858,0.0
0.187198740667837,0.6535884234119217,0.18440380070528684,0.7978747436549655,0.8342391586465517,0.00022956810367780623,0.002424526999627138,0.001343137740641574,0.0
0.18225135644725998,0.6427870571290422,0.17841526672000907,0.8028427829425974,0.7973462795321689,0.0003607046656688138,0.0030029918831965597,0.00189362157796565,0.0
0.18312995360485146,0.6140857248707234,0.1803145450879323,0.7989952868151012,0.7937471950326721,0.0011199289216806659,0.00526749663974099,0.003522042947792822,0.0
0.18164187722276817,0.6555632436925081,0.18316237593706083,0.7881868202382422,0.7812229433340857,0.0003297718522149002,0.003405067466129311,0.002057789764653678,0.0
0.16866856984009135,0.6608279595675921,0.1681269645587909,0.8048760660597154,0.7638574856448095,0.0026538118017154066,0.012388609950898858,0.009155886318235905,0.0
0.17507716315272856,0.6393167413855605,0.17469907432944898,0.7954395862671184,0.7721445661697437,0.0003885610628385583,0.0018700710221334332,0.001376184478660794,0.0
0.20224145357884188,0.6178269657530909,0.19768071632925008,0.8088930581536313,0.8302594251288956,0.00040198361264096906,0.0020477089367693163,0.0011209625918804336,0.0
0.17578425400571102,0.6499377354244766,0.1699914867341869,0.8063280508331777,0.8241843864773388,0.0012446663470708063,0.006510402246824877,0.004409850631005498,0.0
0.17754489023713158,0.6396380962989625,0.173030527545518,0.7973829505804017,0.7936191015377533,0.000671126037078619,0.004425713638416487,0.002457837025224588,0.0
0.1715407374332568,0.6407640328100409,0.172153540055181,0.8083995733892582,0.7402451520123496,0.0036104527204143394,0.023382662792451485,0.016188523644190135,0.0
0.18104455523458815,0.6346756827021717,0.17978784624516964,0.803791711522213,0.7975118818468758,0.0008104462321577664,0.006130941029012243,0.0032940833311003743,0.0
0.17867841055291928,0.6369297335526254,0.17812764004096093,0.8056925117672843,0.7835117543999702,0.004903169776249574,0.021812507167009994,0.014717399383837659,0.0
0.17585985723101466,0.631748374135144,0.17719314940600156,0.8015006656271815,0.78099111529213,0.000713706597272623,0.0039199153176092865,0.0028231583024996877,0.0
0.17560741961472892,0.6497074729692358,0.17622669782850442,0.8131813404242855,0.8007002161638674,0.0008553938800730972,0.005748917134316175,0.003467001669531105,0.0
0.17911324378064133,0.6525061348443604,0.17737563466395542,0.8006486828936387,0.8133425489176006,0.0001599428531317698,0.0010517842330353565,0.0006637070843460015,0.0
0.17634957047537944,0.6370652340856391,0.1769483187288705,0.8096770746585846,0.8114973229773493,0.0012722535743662179,0.00676698675626363,0.004349097575126061,0.0
0.1824878506171945,0.6362703313147485,0.17456567998006814,0.801340657685028,0.8206563906143864,0.0004005333084468256,0.0037636664104460267,0.0022543897119498557,0.0
0.18496741215849324,0.6339271184277017,0.18301181281216453,0.801630834941561,0.7569609244728241,0.0019744816401897946,0.009252637975501665,0.0060925041329719844,0.0
0.1736476840713975,0.6462228316059498,0.17420326776566633,0.7997853524406116,0.7952153729595628,0.0015172969788373172,0.008185511228830012,0.004866123358478244,0.0
0.1778764721881281,0.6537034260880611,0.1772149242393728,0.8198608279774314,0.826164174029296,0.0009510923603728034,0.007061490629846889,0.0037507597167405204,0.0
0.17608030680792916,0.6446584992364388,0.1785339293839318,0.7940169431907723,0.7919588387848908,0.003117934259394729,0.01606007875027407,0.008173089173243869,0.0
0.17797035502578154,0.6219248910352092,0.17368547664959186,0.7859548531209756,0.7428462648726549,0.002006460626528799,0.012348052010290574,0.00655843717625439,0.0
0.1775145358026655,0.654647553226455,0.18093400193256243,0.8041754072623896,0.6963818672030148,0.010760570009124046,0.07380404309067812,0.04624731141273167,0.0
0.18313558439401337,0.6164843539633532,0.18112044300686075,0.7930113902683504,0.7720495058045725,0.002375801856190997,0.019437072969031192,0.011707701452918072,0.0
0.18245921313628752,0.6374736656250062,0.18262697491829993,0.8035329786113578,0.8078383940496393,0.0006500726454701615,0.003994518798902818,0.0022173665547978684,0.0
0.17968239074519546,0.6319436025167557,0.17743081666125884,0.8122004355895551,0.8002007040336065,0.0010853531811976058,0.004748244978918052,0.002864048528680314,0.0
0.18269601093832544,0.6396828578152647,0.1818186317971275,0.7946571215756348,0.781445890083317,0.0022544712906554087,0.015302371729290602,0.00942570545456068,0.0
0.17276762003423657,0.6496121963032898,0.17016297321074209,0.802410753802749,0.737082006142211,0.0012140365165862217,0.013187518828280686,0.008660700897428753,0.0
0.18141950995366948,0.6520010108562759,0.18235271184951765,0.8013769144026257,0.6964617887933603,0.0034312857576231336,0.014468662897212596,0.009849085267194746,0.0
0.16881824120967787,0.6358269017171565,0.16834258030385305,0.8038652035143524,0.7923550542439998,0.0009522463913996916,0.005557981837243901,0.0035862589676570415,0.0
0.1798234556427013,0.685968543819826,0.18024562703896846,0.8154795652381077,0.7991372443777305,0.0013538334516876565,0.007032286355326412,0.0042207438343334625,0.0
0.18644309032716455,0.640415089173504,0.18111341725303315,0.8165201909435674,0.7881068735687389,0.002618124123308939,0.010815643685560665,0.007340110557761856,0.0
0.17164409810516476,0.642293346809077,0.16945506716305764,0.7941352405566039,0.7989279941700207,0.0002889192704701286,0.0015666346267891366,0.000901060525746576,0.0
0.17485493703032418,0.6401846749044481,0.17343057588144736,0.8052703304765466,0.7844729977195681,0.0013985329968712254,0.010077298682294362,0.0056241415141032695,0.0
0.16905057853328204,0.6414202306911433,0.1675270313247993,0.7918323567403134,0.7974519155102764,0.0007959078509837967,0.004722129000755508,0.0027898272669888233,0.0
0.1758800460322111,0.6512516634465307,0.17702028959083618,0.8094796215588931,0.7746501814132845,0.004148940888174874,0.017280247423847227,0.010993954099754854,0.0
0.1682484357051347,0.6284294057532234,0.1712524116170093,0.810067048554881,0.8301445178101446,0.0002283354183767435,0.0023746192501549945,0.001364918900259325,0.0
0.18673748029396203,0.6393608325000789,0.18420271306265423,0.7960783920427872,0.801716977608686,0.0011598770464328933,0.006434360278014045,0.004039844151053048,0.0
0.1815593803036142,0.6454884489158533,0.18009826071333693,0.8096226362205324,0.7965601148095967,0.0004986613660686989,0.0021901881032131277,0.0014555401729392896,0.0
0.18218428559581734,0.6285069239905364,0.18250959356593033,0.811791637772699,0.8073619906986789,0.0018554791161792383,0.01012376781862026,0.006235329798855367,0.0
0.17982924234566014,0.632508677921443,0.18049138896051514,0.8005002916040863,0.8091706369793837,0.001381406637504098,0.007150586090108264,0.004694482618646101,0.0
0.17887961983602524,0.6382742523247393,0.17960301255379366,0.8082461433433283,0.8080130847831504,0.0002966859747694922,0.004815006803139276,0.002624545716113564,0.0
0.18019896232578977,0.6642420314641087,0.1800105206054143,0.812505098977628,0.8133906068238507,0.0015456854999624115,0.010006443302982901,0.005701934447493652,0.0
0.1764064716975488,0.6460325788317309,0.178923536708382,0.8012978690325483,0.7712117271787831,0.0007061849191433217,0.007557827966035937,0.004422078270854456,0.0
0.17226573886028973,0.6585090426544138,0.17277483371575947,0.8003266321781967,0.7623890515985047,0.0015627617882427143,0.008147527576019775,0.004797681042828237,0.0
0.1708671684491785,0.6436469801910955,0.17362223863870957,0.7878936957065454,0.7639547994533255,0.0047682290400583235,0.02371872797501124,0.016168255905902873,0.0
0.18427510263533847,0.6248844322036211,0.1816319068872034,0.8034795621487958,0.7564359779428842,0.002766008303902112,0.011241308837302254,0.007688409710341829,0.0
0.171786686766817,0.6383611783550874,0.17341731818934017,0.8149696340401152,0.8046066173117774,0.0008777240880143023,0.005665367884951933,0.0033881946640665697,0.0
0.18111715932393244,0.649032432018823,0.17622737320563575,0.8078393296417025,0.8256796014641267,0.0008740021431896268,0.003973309293192703,0.0024984616547650638,0.0
0.17970040905774345,0.6320558120537193,0.1757987854892829,0.8114767044945722,0.7974523659273973,0.0005258454168118945,0.004947714368315753,0.003296625477969717,0.0
0.18078609678115012,0.6322691988960331,0.17760213374975178,0.8114932089780332,0.7972300692306657,0.0006746262765310986,0.004182803349586936,0.003002079786691065,0.0
0.17479588477056746,0.65759993397667,0.17066060014911338,0.7950449858636914,0.8309680295470977,0.0006781013724629888,0.003710393942220403,0.0022737857043066585,0.0
0.18847090908257247,0.6231228036546475,0.18231388502259754,0.8127513320668224,0.8145961121502971,0.0005944808082218593,0.004086120914038208,0.0023700089088246066,0.0
0.1710331257767998,0.6393192661570944,0.16826640504015816,0.8050838561292809,0.8380589285275551,0.0003089668933760896,0.0026211164684141193,0.001293443732990539,0.0
0.16901355954177222,0.6551701634513303,0.1661969790924145,0.7937839442974653,0.7379054928915787,0.000734972956751994,0.005222483130802677,0.003402282912323676,0.0
0.18170932435593362,0.6606237960253335,0.17992079676498346,0.800022777479529,0.8103551968255995,0.0015803484386851929,0.010188575696610785,0.0070567671039412794,0.0
0.1833435075487705,0.616385605428988,0.18359506182530044,0.8070647613755421,0.8186086899762993,0.0007643610430547124,0.004883207798040931,0.0032104703470017294,0.0
0.17535941634713523,0.6411555508725931,0.1741827086671216,0.8156353951605135,0.839741279869448,0.0005538615151224682,0.0031122630551324026,0.0023080659187787733,0.0
0.1616507873989796,0.6479187575448632,0.16361925350771508,0.8036445438234135,0.8051982023545746,0.00026882215557160003,0.003158727176481486,0.0017792574569354559,0.0
0.18146937281416012,0.6252988452594718,0.17956060943122507,0.800346270038021,0.820478294949856,0.00029895097399813765,0.002163400958926181,0.001337332997011496,0.0
0.1753769935506827,0.6254502552158456,0.17345627740766312,0.7925026042592653,0.7440050025917435,0.0008790246666083145,0.005866067284110504,0.0034593405221288974,0.0
0.19296682306388285,0.6303329323179505,0.18977537153972995,0.81006746386864,0.8300646405715185,0.00026846900424846824,0.00191332709372656,0.0011048165047753624,0.0
0.1803570482133695,0.6390427627455616,0.17891325574313793,0.7899163145702477,0.8366345850205567,0.0002927246290013453,0.0011734246297130685,0.0007715667648427592,0.0
0.17512135970576326,0.651551796761574,0.1725634133827348,0.8044991847962182,0.7888621371336021,0.0008492769648078798,0.006282914421521602,0.003544355106061884,0.0
0.17406598421212932,0.6473700128779558,0.17839424557606112,0.8030167371717769,0.7915632137194375,0.00023480211928783145,0.001747620157878328,0.001003286173778826,0.0
0.1676657047000383,0.6442420701595859,0.16835239686526604,0.800121593089939,0.8315628266958484,0.0010506284979129223,0.004519717377805829,0.00308121668255037,0.0
0.1816408663446213,0.6289361872661205,0.17840113755863463,0.8024606755320538,0.8103145786369114,0.00037507803511848325,0.002777688329857385,0.0016327267766489397,0.0
0.17338043702762412,0.6302617482086312,0.17027729756141097,0.8064123405150534,0.7446096834588963,0.0008887907374431911,0.005629839120467325,0.0038191259909292914,0.0
0.19350782042648212,0.6169985554562162,0.19110132041234607,0.8033314764020376,0.8292564138642213,0.0011332190249879366,0.004332662210005481,0.0027680061226125485,0.0
0.17785284254551495,0.5730308075301223,0.17696904726045518,0.7998898354269325,0.7671920224753535,0.0005162553202010057,0.0034926664774400846,0.0020765120290466184,0.0
0.16913994991252687,0.6330672067220221,0.17046960436773553,0.7997446492927227,0.794682507780182,0.0006272451641322571,0.003233991447438384,0.001872110144584235,0.0
0.17740869486385377,0.6381612317441293,0.17648591665131516,0.7936260450174782,0.7965444156510857,0.0016849916290220266,0.008374323008755588,0.005215886268758515,0.0
0.180827155959755,0.6666650534804951,0.18055549513377908,0.799566212006883,0.7983644390020934,0.00048108163462386427,0.0036426644693198945,0.002531699714375223,0.0
0.18030011952948005,0.6451410533327744,0.18090024440569435,0.804531524608261,0.77995748904991,0.00016969333303975664,0.0026388945167938804,0.0015150586529014461,0.0
0.18097373408569217,0.6465988826457317,0.17314824417041805,0.8059972384933158,0.7810112018709238,0.0008376377881182404,0.0049710120328635725,0.0029520729474561682,0.0
0.1708061032054233,0.6467942227655167,0.16859380471972224,0.8067658047518169,0.7928144669455744,0.00031401403242812403,0.002501459208232272,0.0014495486263627387,0.0
0.16748483257009453,0.637749387209508,0.16762588402452364,0.8064472835473583,0.8157993600647065,0.00024932986950995054,0.00267513053619093,0.0016180191372505036,0.0
0.18202013704131115,0.6215896016758701,0.17895413158799636,0.8191630311890055,0.8421255244995077,0.0002697974075011599,0.0009966766623179246,0.0006653860542493637,0.0
0.17985895724122414,0.6270073535166665,0.1743063750240627,0.8006886496983519,0.7874430669604441,0.0003118457612761741,0.002167703118423562,0.001416988110234261,0.0
0.17634261171763654,0.6437511168911304,0.17398680381160478,0.802497531028582,0.7273067131761681,0.0007784599642936584,0.0046370924342739065,0.0025316119811621615,0.0
0.1826365474841714,0.6427816797322345,0.1788658819819653,0.8009252953703542,0.746894213726132,0.0010426369947125654,0.006120889974410774,0.003367816626941942,0.0
0.1795253082530613,0.6542780638036877,0.18077763117138673,0.8081200430996848,0.8264200906416895,0.0005203095035292071,0.0024889188865679437,0.0014931710256276326,0.0
0.16878098813958992,0.6373634514318421,0.16855069822327812,0.8014211428912558,0.8251086441425198,0.00029341455625278524,0.002391818223563207,0.001355628592129531,0.0
0.16903466062650424,0.6509699165768946,0.16324910009620677,0.805167679515305,0.8100521319859265,0.0005739600825232214,0.003580487409520678,0.0021621607092418846,0.0
0.17868564098282755,0.6477489087038102,0.17903785436752206,0.8121410609078943,0.8142824668735305,0.0003706286045062745,0.004400358664109474,0.002529538482597597,0.0
0.1692220695544979,0.6340533347625912,0.16397286685812443,0.8064246963619912,0.8491752780709882,0.00021477113385149878,0.0023667388791943776,0.0015453572438969406,0.0
0.18044373838946,0.6473419898295586,0.17792153784711753,0.7938459907174145,0.7807755377642941,0.0004954106130308981,0.0031392329363613973,0.002063869558869927,0.0
0.17724553506577617,0.6428686767277392,0.17578251551950455,0.7972948470511472,0.8133441694838487,0.000631035953562092,0.0033074910709174226,0.0021823249871022595,0.0
0.18480635173709714,0.6263266232563882,0.18101350304041267,0.7981155533743282,0.7553243636280343,0.0011910473341986269,0.007451459206379045,0.004124457508153101,0.0
0.16602890892946537,0.6590591928781772,0.1630933100611969,0.8007151656754777,0.8058686642359956,0.0004930593103265116,0.003772134150896702,0.001794901626280711,0.0
0.1691507927310193,0.6529037051566355,0.16781001312079108,0.8036155080458907,0.8014403685912821,0.00034177890211825775,0.001597568627186119,0.0010611337552453321,0.0
0.17078342485817904,0.6377727436730656,0.1716516394205555,0.8017821127941426,0.7989247048912881,0.00024504337228192915,0.0020841508311524094,0.001246478727341563,0.0
0.17733276694766992,0.637632914490482,0.17776427499778877,0.8165631838309592,0.8398483393768003,0.0004680021497588979,0.00293129566086227,0.0016759740670642528,0.0
0.17640369105209547,0.6020058155125713,0.1729818623810262,0.8016398192135008,0.7573264428794155,0.0005464391132952748,0.003244407729585323,0.0021371026417516276,0.0
0.18571012532437917,0.6451528081685161,0.17840748316040053,0.8119453283097694,0.8201013237587008,0.0007171699054293202,0.0046880379055528176,0.002732822853661888,0.0
0.1756899076811385,0.6395154465717694,0.17431694515378005,0.8080979623909824,0.802676355641744,0.000977438056942794,0.00630119411277038,0.0036833411495577634,0.0
0.17232152047990537,0.6391184814430125,0.17308629055551875,0.7994827909471235,0.74080100731439,0.003559451058809353,0.013552882751220456,0.009151842145444278,0.0
0.18336989260531644,0.627682463462697,0.1769813178837254,0.7978288046248293,0.8358227256871994,0.0005513590011078911,0.00223096897838975,0.001425006019485323,0.0
0.17390475036755504,0.6579643531785102,0.1729924541761791,0.8066534371733812,0.7733627449728051,0.001120203112108347,0.01224577803162041,0.006987835750818398,0.0
0.18509803680574055,0.6478782842074359,0.18028901090077923,0.8087750398143974,0.8002164211649127,0.0015738119533476027,0.009293623428999864,0.004984657070532292,0.0
0.17919435524808755,0.6361949996851213,0.17721876191591093,0.8054834502040915,0.7880259589608373,0.0006831664791995735,0.0028845492199039663,0.0018875805721632524,0.0
0.17393456866696289,0.6466863233574837,0.17749362027941945,0.7955926295191055,0.7897186620535508,0.0010995425445676091,0.006814078183600819,0.004083351705184231,0.0
0.17196867019907852,0.6541226952567508,0.16980135961170217,0.794674650256868,0.771148188829257,0.0021100221345098542,0.008287621865909985,0.0052557992616781655,0.0
0.17380696675568377,0.6474337649981846,0.17197340057165802,0.8037154682541806,0.8321029374111026,0.0005320769959663778,0.002994080974587611,0.0021213948732667666,0.0
0.17526189178771762,0.6479147617467885,0.17175291822915045,0.7940444168528626,0.8103894085312371,0.0010364922828929937,0.006634853955828734,0.004287993296897668,0.0
0.1777884300860037,0.6440903119883651,0.1759729929502604,0.8000874295554082,0.7339343620981884,0.0015448513415419309,0.008031820009523995,0.004505939877547813,0.0
0.17580078760198403,0.5980052999612744,0.17418671512017228,0.8005246531858029,0.8456586161112084,0.0003040965298136357,0.0016096636260835454,0.0011761280486525948,0.0
0.17922476748103505,0.6303581088644038,0.17614860087923673,0.8017502177185832,0.715733383164063,0.0025808439405976373,0.014906373090671384,0.00857900267479941,0.0
0.17739275039001953,0.613780939600015,0.17602960567742448,0.8067744107715441,0.8259854196180734,0.0007109293894870844,0.004527177995168428,0.0028395524083059225,0.0
0.16957395839535064,0.642147267668654,0.17150740456811467,0.8051484536132771,0.7832246695372673,0.000731459155352391,0.004996959903229793,0.0030886921082824495,0.0
