wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.13278122760995453,0.6764784210853093,0.13641054485356915,0.8641317088661385,0.851535501208092,0.0007112029019142951,0.0014620847332283261,0.0009475125011547563,0.0
0.12930670431576585,0.5972400746888081,0.12659843558544068,0.8795039360387014,0.902490211822798,0.0009400554358712941,0.0027126030173121175,0.0018575808051857403,0.0
0.12033687486485327,0.690843136468278,0.1193557310937288,0.859327153697376,0.8291369556429525,0.0007743704896304397,0.0015718780304688695,0.0011380058436262957,0.0
0.13468085315526526,0.6977613515465395,0.13817991626190415,0.8756513263561271,0.8667512951549792,0.0013194613076010654,0.005116718266665457,0.0029442750274132137,0.0
0.15775258742434076,0.7007584022374599,0.15309895478358035,0.8632817297953784,0.9035581383914971,0.00045477346290670657,0.0010532050891984464,0.0007693571860386739,0.0
0.13847309622691797,0.6529633618636844,0.15223420498335866,0.8783581161268333,0.891542821970849,0.0004169762543859675,0.0010144908776058405,0.0008059034966462154,0.0
0.1451273201095507,0.679398782057836,0.14199875216429494,0.866470239186655,0.8859249844556432,0.0004822190885136619,0.001244784558753101,0.0007951137017027736,0.0
0.14044009821001044,0.6725873581654088,0.1452196046071443,0.8877956606840336,0.8861564446273347,0.001445642583143909,0.003391281687562033,0.0026864198662405565,0.0
0.10306158276351902,0.6858019123383913,0.11101043518937888,0.8693905621692785,0.8617273646686958,0.0013841368646920547,0.003524538693133585,0.0020603191643345847,0.0
0.13797468346103617,0.708268502421478,0.1361457187876116,0.8789438780868085,0.9039906527257144,0.0006674991327518505,0.0013387759649038857,0.0008278079406795679,0.0
0.13659516342865444,0.6325798091755263,0.12896752151388724,0.8913474039967987,0.8944659708023875,0.0006295009972371528,0.0014131095348120036,0.0009354314574994897,0.0
0.13700540887830606,0.6714711215662227,0.1362676413299098,0.881590836247482,0.892072607953472,0.0002492756952716623,0.0006054879024173863,0.00039982864529962273,0.0
0.1424256070727532,0.6114184084170727,0.14052171293359847,0.8584047011355765,0.8164106781159866,0.0021800966455581758,0.004074577150437298,0.002882470019415428,0.0
0.13283060661412874,0.6034741840730747,0.13261681069948078,0.894022412134659,0.9034581561970186,0.0004585299208519838,0.0011505275733110216,0.0008816539880157333,0.0
0.14767366192395465,0.7218786020126439,0.14462269332410818,0.8582888430317306,0.8995771744576986,0.0004765510409697924,0.0013064425849459308,0.0008814803645679342,0.0
0.12930582488301567,0.6730190959607905,0.12721942931731833,0.8689982581328649,0.8629415261122971,0.0004913041859947063,0.0010223416024801512,0.0007224879664198189,0.0
0.12981771180036958,0.6528122685630852,0.12428038103008489,0.8635621314042156,0.8806431730825403,0.0007513051532761423,0.001820812870890216,0.0012023244008798077,0.0
0.13774590441141885,0.6657123737629431,0.13501783379483637,0.8704422684161004,0.6460119311309425,0.022727039397268944,0.057679385834023274,0.03878020940447225,0.0
0.13717963474905626,0.6714974589803818,0.1341146281658338,0.8571657514182957,0.8533831038689735,0.0010673926043525436,0.004548092670610989,0.0028257968269417262,0.0
0.1222723317790747,0.6578883645467732,0.12425935883842644,0.8728446590672214,0.8701769374973161,0.0010660150696594403,0.002990322381026715,0.0019009674278151487,0.0
0.12774248860388487,0.6438950322205576,0.13054787882105906,0.8399221279596821,0.8375284175948853,0.00040198761950244253,0.0012849956806222163,0.0008473027912576435,0.0
0.1370066358520041,0.6327747982165135,0.13588687952267153,0.8620022885400072,0.8593314211071393,0.0006028706251429489,0.0014202551990082487,0.0011759583496831218,0.0
0.13832725633540915,0.6177306728871396,0.13473642159673377,0.8583500881754231,0.8661007778275608,0.001612693624928713,0.004984284587010792,0.0031685331659065275,0.0
0.1320137729216283,0.5661026653984528,0.1367101347661449,0.8432289252530172,0.8581293142135707,0.000902775158870541,0.002100708442806455,0.0014748747245027622,0.0
0.14628528229197807,0.6418362965887084,0.1433419951857111,0.8669531901520097,0.839899818117653,0.0007786259719959796,0.0017908156339542678,0.0010941206717586178,0.0
0.12423695794957391,0.6521931886564514,0.1223686243802543,0.8757790903280311,0.8489171985624718,0.0013943038944199987,0.0028332102265720325,0.002020951235769776,0.0
0.148521509570486,0.6131029381765482,0.14925598016241645,0.8846851259510071,0.8999487574241967,0.00044549307160908383,0.001074861421344855,0.0007257517745255986,0.0
0.14056199402485298,0.7036531550738502,0.13663486841107048,0.8724993726725941,0.8239930732879032,0.0018008220914350614,0.00390648383265885,0.0030112664569155448,0.0
0.13789990284401557,0.6176216953729794,0.1361707443121728,0.8926373587913667,0.9270625424202416,0.00038059239579579806,0.00116988658576061,0.000629499218432218,0.0
0.12976990692205428,0.6294195936453483,0.11756441565933007,0.867710337538942,0.8980351517171588,0.0003245139563615416,0.0006993789637806017,0.00034432585954748726,0.0
0.12760967069533277,0.6124132510966701,0.11997960486286836,0.85822152355598,0.8480633681658317,0.0009567113254174398,0.0021653791761866307,0.0014228991278401062,0.0
0.11634540525326395,0.6031904235319913,0.11512842699622475,0.8876674181604108,0.8961431288772906,0.0011009450048286968,0.004753026154178719,0.003287214431139645,0.0
0.11268776055601283,0.5993201230124916,0.12262314363005637,0.8857887026691256,0.9310861975113783,0.0006166130755447701,0.002314239468139644,0.001524139839448109,0.0
0.167207254279405,0.6304033460004325,0.16585864150694585,0.8825109557190873,0.9025064176276696,0.0008008020066651838,0.0022775944104075053,0.0013927683318003632,0.0
0.11858153514102002,0.5983104460265902,0.1161864162863523,0.889946038533259,0.8852333189034762,0.002179155688700192,0.007201915631389814,0.005502219550657184,0.0
0.1619360861303427,0.6651578024314853,0.156643572699645,0.878053822226555,0.8736149052656844,0.0006514475115046879,0.001630491768340153,0.0009991967658565142,0.0
0.12759755948380747,0.681234836815107,0.1269361278199143,0.8821261866099123,0.900983718906071,0.0008141855436450474,0.0026821409169933853,0.0014957134653066748,0.0
0.12556043774234318,0.6529695262596301,0.1263352555932823,0.8938663232431256,0.8628785246895007,0.0007287126917124157,0.0015284893741396926,0.0013745940822643033,0.0
0.121997991596676,0.7116934561157054,0.12504125750267117,0.8601205312630062,0.8554655694379475,0.0010828235395654192,0.002199424971238373,0.001701557436901187,0.0
0.13699087397318538,0.6903544513391118,0.13759450481398058,0.8789549895761508,0.8840892930673194,0.0009268169313736392,0.002286496723346603,0.0015969438138670666,0.0
0.1266359596887715,0.6266528962331728,0.12557660320763916,0.850698032093142,0.8077675346032509,0.0008914788612835629,0.002277919693828974,0.0017647411352761672,0.0
0.1312084385914415,0.6551164892450504,0.12717684807580998,0.8954518494966871,0.9068302122001867,0.00029550857291068806,0.0006955047495566445,0.00047203057555793065,0.0
0.13983980652894226,0.6578098825546468,0.1416297155751792,0.8636174601811129,0.8679169803603568,0.0008077053220694635,0.0013501761862490145,0.0009655011874317326,0.0
0.13707490901420252,0.5858762509321115,0.13512245433701384,0.8729825861654225,0.8673130075431279,0.0011691882857167227,0.0032065735292116596,0.0019668882905336505,0.0
0.1432187349241212,0.6784211505920341,0.1425548437923888,0.8606779711557025,0.8662253713448873,0.0008485560630066035,0.002686932397242465,0.0017372114087744186,0.0
0.12572443969493963,0.6605534970323251,0.12239245188561029,0.8543814772774843,0.8040728614267264,0.001312017182176732,0.0025076185002640707,0.001630927986626193,0.0
0.1310946243629207,0.6559694318389132,0.12718503978324258,0.8672755411395004,0.8693762042522717,0.0011879098553630588,0.0029106531890939757,0.001918223725588491,0.0
0.12850611590507935,0.620074394105478,0.1299648480394621,0.8813838324311727,0.9047608838264969,0.0002829397770912963,0.0006184482162678424,0.00045233354057545947,0.0
0.1244324750799665,0.6562052403769645,0.1275209204768318,0.8718202177150626,0.9057532261078635,0.001144015724423982,0.002716082079634011,0.0018436575024537187,0.0
0.12306649940662165,0.5641801616485631,0.1274383756257159,0.8746380557306903,0.8642471473588323,0.0008386669936097913,0.0026278282964300173,0.001766074411729263,0.0
0.14112692246115968,0.6995690713891664,0.14523615313649804,0.8958490668354154,0.8740055715392184,0.0008468980163211779,0.002633403983759551,0.0018530691304252923,0.0
0.15067923020553858,0.642239192851199,0.15435809322349078,0.8778149894869777,0.891487891755619,0.0005025409603082321,0.0009638842931022254,0.0007346857663008518,0.0
0.14671197609694703,0.4675970189780408,0.13802189760532158,0.8839053499400036,0.8854623505812624,0.0006709174657081351,0.0014648440592652065,0.0009805384634555385,0.0
0.130046774707186,0.6880791096592039,0.12990882595324038,0.8652422563165442,0.8783364819175509,0.0004317503452641342,0.000985398044406822,0.0005821274206302459,0.0
0.11786247190727547,0.6813999529558467,0.1152570090330697,0.877354641893537,0.8750812014448349,0.0014950801999555731,0.0056108071603775365,0.004083070735178271,0.0
0.14779195958415736,0.6420800321131295,0.15159496956521598,0.8672096655199337,0.7936985029914233,0.004853459015584314,0.016135880799771404,0.012403758733433714,0.0
0.1376903455038235,0.8122939879408805,0.13537635050583863,0.863353653111392,0.8707279198045806,0.0005804318097756648,0.001423526347338597,0.000971768725178073,0.0
0.14940778762357027,0.6628797138446165,0.14271979388621647,0.8788053800443603,0.8860088631247932,0.0008749350490659257,0.0020861117511717354,0.0013983161635284357,0.0
0.1410037089481525,0.6730303535581887,0.13912354219936532,0.8728623278392537,0.8671785846946743,0.0019989980184784493,0.0042886704372834044,0.0036259352660827446,0.0
0.14752455214907562,0.6328304476754473,0.14772005423873863,0.8719804201064726,0.7899127093120292,0.01817284293747508,0.043533007692456,0.026054641623499297,0.0
0.141516333497883,0.5484901261730029,0.13839996192360685,0.8784144115719197,0.8644592619398251,0.004806740729486369,0.01152069592611493,0.007182430783207634,0.0
0.1523456406365572,0.6224110694379525,0.15763965931904161,0.878970180974398,0.8759087562358187,0.0008785193633216602,0.0024716436308447345,0.002017784678795582,0.0
0.12410040361344286,0.6190570923047994,0.13336557729441317,0.8708098553124216,0.8306224824123635,0.000766029040400684,0.0020508407038768886,0.0013351907492437074,0.0
0.13492219369661737,0.6621540947923156,0.13861263284365424,0.8919699747597035,0.8114472491338978,0.004336996015504069,0.008999198273026563,0.00602735853045871,0.0
0.1400631911601197,0.6393302395062176,0.14565726891046035,0.8606293887846665,0.8284380834715428,0.0036479240795465346,0.010673825511991523,0.006319613041859356,0.0
0.13512453156644463,0.6226757363685903,0.1317031214155953,0.8626136627479463,0.8775629381461117,0.001434481857411947,0.0033160243004143556,0.0021464088347694127,0.0
0.1677025504180677,0.6571912889136172,0.1620230476334383,0.8560992585294502,0.8921489518889134,0.0003956826474310136,0.0010398866743040053,0.0006008929216797807,0.0
0.1478344177633826,0.6131928207583084,0.14773131255415684,0.8760502436901564,0.835375891072475,0.0063690460746147325,0.017453212100238043,0.010634147151986864,0.0
0.1211921453271177,0.6381905723781329,0.12187968923808379,0.8632109050679875,0.8617563390200454,0.0007456681110006821,0.0017845643991714153,0.001292798370713377,0.0
0.1343166533093214,0.6061366053688125,0.13530534114232787,0.8739615686840766,0.8583662863149772,0.0008994439082811376,0.003233882713511217,0.00203117531801506,0.0
0.11844141397889302,0.6555478464184958,0.11576066172798676,0.8493965151833326,0.8499542229819657,0.002714810597157403,0.009133144973942338,0.006331549710106823,0.0
0.12798603676747514,0.7030283593662398,0.1283012911668858,0.8751270679235412,0.862835795128176,0.001194756737954655,0.002587080964022793,0.001960272308893784,0.0
0.12072054868031615,0.675026735917648,0.12929795284421952,0.8745130181748699,0.8654543178681575,0.0009379324246859405,0.002245114813928857,0.0016042596262343016,0.0
0.14414713246476435,0.6748341546500516,0.14237134717040725,0.8865449518048082,0.8859372018938454,0.001584553981496272,0.004144105625079088,0.0030658589291861,0.0
0.13993165135816502,0.6196857483856867,0.14072384976519928,0.8665753427935535,0.897998937051464,0.0008883837910182598,0.002385497026997612,0.0013483423402520594,0.0
0.14391501968448242,0.6211117490211079,0.1459736771183661,0.8873238308114342,0.9029142838958145,0.00034351615968041384,0.0007687009251925466,0.0005904946329013889,0.0
0.14398088687540703,0.6708623628297946,0.14139505876429123,0.8624692369950946,0.8564170857483832,0.0009862618411781824,0.0020760324527053092,0.0016163413723295512,0.0
0.14991708715031127,0.6127723005996977,0.14931313224429313,0.8895937749530319,0.8661195686857421,0.00042267827493940697,0.0008815522952612507,0.0006275800133473178,0.0
0.13782975349071247,0.6333136828686897,0.14386738914415795,0.8683200858305673,0.8817700922809965,0.0009818095708383884,0.0028956088640109596,0.0020541580899633184,0.0
0.1276948529449531,0.6735118353667703,0.13318987486534506,0.8688679336262216,0.8361853586384227,0.002699355327029813,0.006398393524962629,0.0054873633900620845,0.0
0.13513591388074433,0.6394555945228819,0.13112159271142484,0.8800132011354445,0.8742147147864817,0.0006972730758081109,0.001479530755297535,0.0011956080754434992,0.0
0.11600867270592674,0.6547133353456721,0.12010477057468116,0.8569699284071711,0.8417911666636275,0.0022081493808959593,0.004768780345507025,0.004035639879484818,0.0
0.1300378311975045,0.6240815098216959,0.12890660479359572,0.8546846044896863,0.8657389614244787,0.000729715381357683,0.004270817948484201,0.0025285946156446953,0.0
0.17370326111409545,0.6754425478612323,0.18279163713982688,0.8779203650925088,0.8664635691354292,0.0015028235664382647,0.006243732438540591,0.003108374135855241,0.0
0.127895879465602,0.5837373589757938,0.12966803844169228,0.8705292824573129,0.8683316039206666,0.0009619949356803653,0.0024557551448614713,0.0017611746565244822,0.0
0.13121242776796144,0.5801739945228033,0.13035905439745454,0.8739402930167955,0.885335804848635,0.0009207217239198217,0.0022120292576908343,0.0014050393815381972,0.0
