wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.16925962324946422,0.7064710037956656,0.17850477885718039,0.7430603210128296,0.7752475621229381,0.002763512317752577,0.0044316908996356805,0.0027983758158680884,0.0
0.19747379151894937,0.6847664800505265,0.19452281855584805,0.7118370969777359,0.8125064476602281,0.0020632133291617755,0.00317221503773528,0.002461223507401946,0.0
0.18807949070473345,0.6876004794534681,0.18879677416163226,0.735196026675739,0.7820048856230194,0.004455465390015472,0.005723087750797892,0.005224022782560846,0.0
0.17964385905304006,0.6625985604444304,0.18720967218671558,0.7511426131255743,0.7409177924873422,0.003633422073670016,0.005196932815327753,0.003783484379276818,0.0
0.2116302953620261,0.6788061974148081,0.2043946859783635,0.7222592853376646,0.6410380791382796,0.00448307470663553,0.006445217931959192,0.005077913097172109,0.0
0.19126553165290966,0.6638597304888703,0.17862967826162618,0.7393577476934917,0.6767380118302986,0.008239525640799512,0.01159866224008414,0.009141605983038294,0.0
0.22560169798736718,0.6425023049621242,0.23309583735679004,0.7076157101137461,0.7709128827112683,0.004100071991620225,0.005665525949517393,0.004382261762295262,0.0
0.21286920374306117,0.6772486382981614,0.2133405112187285,0.7379523209181237,0.663437929464547,0.005713642568976513,0.008289617567009758,0.007418920599917308,0.0
0.1999114116708754,0.6624318410629099,0.2147774312691375,0.7193287967159471,0.5317509111713324,0.014370558668173347,0.018975767888231663,0.015538580836947325,0.0
0.20484190617883247,0.6961165704640995,0.21473609719874268,0.700752075494257,0.7747356508339115,0.001356284624748851,0.002099973792973491,0.0013761379041444994,0.0
0.18269887861783798,0.7178006302441585,0.17048998410578645,0.716292460863694,0.6857430089216223,0.007401174189123464,0.01015517067803116,0.008641126334071858,0.0
0.20113940840499797,0.6759966450510343,0.19537473064385513,0.7533252109812892,0.7888528266745887,0.004144305178048088,0.005167315785149008,0.004903773489441225,0.0
0.18447591100682217,0.688647662101387,0.18761081424993825,0.7637641850833337,0.7737674173929335,0.0034114074267474043,0.004916921232818903,0.003945280766677343,0.0
0.17881462118260577,0.6819189114323906,0.18461035551551386,0.711057228696128,0.8384416740685326,0.004078960512908893,0.006124037275888812,0.004624368987294646,0.0
0.22519447669137274,0.6723875780140243,0.21461664930637875,0.7047576947007905,0.6540038509016584,0.00698015182287713,0.009417618188926018,0.0072909948453898235,0.0
0.1925732286432153,0.6747466364011837,0.20017565102163298,0.6966254536784202,0.6429004601660329,0.004644913016796317,0.006610803904527904,0.0051861783169887665,0.0
0.17251879895185848,0.6997889155210368,0.19157041636875805,0.7392803642340706,0.7926240422461764,0.003078538186812017,0.004598196434657569,0.0034579215352717714,0.0
0.18543188010654818,0.6909692469554054,0.19328787031707953,0.7086242568017442,0.7932072655338318,0.0031166518802379787,0.004081208175442388,0.003472687041647364,0.0
0.19245601961718156,0.7003090282237933,0.20477882826456173,0.7271969686999933,0.6438418000954975,0.003687849050078154,0.005243649956587354,0.003657873204480731,0.0
0.19118745222026953,0.6591856648828861,0.19388222791528648,0.7299542176201672,0.7300935205229686,0.0023512052049569467,0.0034696971519323047,0.002541713282055957,0.0
0.19847785947140953,0.7097734212573545,0.21259714636738564,0.7001789563995102,0.6733021502689408,0.0022009047787175644,0.003575650610949573,0.001979920280877705,0.0
0.21724268373473649,0.6814019475255968,0.2109708957742991,0.7599124868077735,0.8173280697894141,0.0026878393701085667,0.0036154916658336653,0.00311632459828938,0.0
0.17820241703221548,0.6851698583294135,0.19571248881580935,0.7246352470396294,0.7231183775437408,0.0019867068684228566,0.0031578108498289013,0.001839900648518121,0.0
0.20949751901995045,0.6706385196972147,0.20315009554069896,0.7525641933435069,0.6944835122335135,0.011245968009881582,0.015755977178920636,0.012455857745947058,0.0
0.19995311897764098,0.6611084617176616,0.18483317410654013,0.741636128414754,0.7006923451976683,0.006103564146542135,0.009303183556875129,0.007432169836183796,0.0
0.1814051594924339,0.6954910231536069,0.18041034865971176,0.7097684754804615,0.7301488825928131,0.004142728512869058,0.005632320653703021,0.004464910816897846,0.0
0.1909599848171491,0.6798578100697115,0.19494531885830757,0.6915986226086345,0.7278939724050906,0.0024959672219963588,0.003956987883234336,0.0030791050290875466,0.0
0.21055494960389642,0.6838032768524722,0.18861537470168108,0.7070347478334645,0.6839529679444508,0.004020922118808819,0.005279359922931206,0.0044448600521505574,0.0
0.20281645185675617,0.7008242803976819,0.19801415651628163,0.7192704430774158,0.6835911375975232,0.0026207389015820647,0.003557814422771102,0.003093848538136123,0.0
0.20701932803841364,0.6682910334287396,0.2059542698328287,0.7354411522654251,0.6991017617138465,0.01682419447613988,0.02076613216479074,0.016568288337963463,0.0
0.1871209313210995,0.6931921192888227,0.18762683728081875,0.7210766632355052,0.7543563655446391,0.0029693119468327065,0.004318605614447816,0.002794783621456566,0.0
0.2174434760785708,0.6576776740457239,0.20886768123763388,0.7463849225344795,0.7378643563729345,0.007635941705018344,0.013992447128412688,0.010269527905849363,0.0
0.2049527482724453,0.656929622696352,0.20451531692023578,0.7462811866647727,0.6816884500430627,0.008739373918114444,0.011555785900395127,0.009759949373574852,0.0
0.191956817070501,0.6743685934652303,0.20524234737470312,0.7102338248547861,0.6664449567838672,0.004921325133061306,0.007143182632693055,0.005651566240284661,0.0
0.18011780558601279,0.6645338483156717,0.17989507628103124,0.7407493907336002,0.728232444943601,0.006163385336729041,0.008519114310555433,0.006639857291876603,0.0
0.21043506232783754,0.6767699751165503,0.21336860489249415,0.7129197649292771,0.6337633079682232,0.006428712456683933,0.008706671961669549,0.007105949746362564,0.0
0.1808714027896916,0.7178444612816349,0.20386204964316937,0.7292747397182536,0.6948854183658568,0.0031718071368175772,0.004517876521388763,0.0032336437752793004,0.0
0.19153812773618353,0.6943189537452685,0.21941133617168443,0.7241411428864424,0.8251151240730087,0.0010603111223053616,0.0013953857971408822,0.001097277196427951,0.0
0.20145221393347446,0.660033926860392,0.19904476388233,0.6859683665751568,0.568252711218817,0.011546138832924262,0.01553766364738703,0.012043581182476587,0.0
0.19492144533539768,0.6906491212111913,0.19866669886548247,0.7032363381397962,0.721654315822814,0.004727016512589375,0.006860905534955657,0.005598473154436779,0.0
0.17830304618816675,0.7083219566832658,0.18645238673800515,0.7310178557064821,0.7279048227600369,0.0025127598264257874,0.004168076280785196,0.002947101573487542,0.0
0.16599343345886494,0.6957032071539495,0.1769003021436278,0.7603405997458965,0.8377059578902278,0.0016375921155285737,0.002358008420326738,0.001847057318188127,0.0
0.18136881721576778,0.6833710220749772,0.17720570873819536,0.7312840955979478,0.826386206907354,0.0013514064563636325,0.0021530743063055123,0.0014445436562893195,0.0
0.20163003877555416,0.6853071274057841,0.20211842734547436,0.7214848855408607,0.8066390734093959,0.0023322217174756455,0.0031290127854835914,0.002398428448241326,0.0
0.1696094321533538,0.7293587456430084,0.1820599629192585,0.7188340053886114,0.6596943411016188,0.005073678927659045,0.0070734776947811665,0.005482718127335372,0.0
0.17211586089934428,0.7210101315631218,0.18333622580929498,0.705848803375831,0.6019456827216991,0.0033841016390558456,0.005400323365104203,0.003919429579903603,0.0
0.17832991274739718,0.7244259609135528,0.1920816099136184,0.7415107888823115,0.7341822628694136,0.0031749714890662363,0.004060730637969607,0.0036642936009048136,0.0
0.17885682077563325,0.7274020541180812,0.1934001316628074,0.7452558127110562,0.7648940003651076,0.003552472493456118,0.005069664900704325,0.0036424141152259035,0.0
0.17392528699319312,0.686251243805087,0.16709095627915485,0.7020792613779313,0.6723724249566135,0.004885491739031339,0.006478667873425252,0.005459503137291563,0.0
0.21096813353898947,0.6581805911994573,0.2134253919028862,0.7224443364046733,0.7125245053042156,0.003193532870595331,0.0050641800093908845,0.003965132161084234,0.0
0.1811403330150401,0.706926576796699,0.18825913056736704,0.7332752042987647,0.6502786553616665,0.004318448344289905,0.007576161214419067,0.004507224893383191,0.0
0.17980216354554243,0.7195667693330519,0.18487872168234645,0.7517700950849147,0.6698936145194954,0.007742500554010353,0.010414452867810136,0.008735643177597598,0.0
0.20808780452451844,0.6692622010240096,0.2075392933306744,0.7333483565652542,0.6951012519515759,0.003918487458848753,0.0054299932254670375,0.00438010253111251,0.0
0.2229161271597406,0.6315070872866695,0.2328953489518697,0.7660246413325981,0.7098711873336343,0.0031488079480979187,0.004633582487446951,0.0031557074588511617,0.0
0.19917371220652735,0.6687026822497727,0.17791746722578705,0.7132102469804444,0.7532197575666025,0.0028817476660830165,0.004151556035848656,0.003091245929259141,0.0
0.20515485778337636,0.6743934995139398,0.2006089592911909,0.7391235498490676,0.7993190505137948,0.0032909229192221827,0.004730744717184898,0.0038250573855212475,0.0
0.20241742904760957,0.6632848030952543,0.1996019658525281,0.7321461224770996,0.7148113422689839,0.006523905934268713,0.008565235215685273,0.0068057754796030144,0.0
0.20241000465615147,0.6858780803786668,0.19846497847125888,0.7061743185187812,0.6909793433087544,0.005511732369984897,0.006896061339102736,0.006002629937269986,0.0
0.17362850873942828,0.701744683467418,0.1782997575507783,0.757108736144989,0.715318307176379,0.002720636851280777,0.004155802256398771,0.003042017657079312,0.0
0.20719425558736676,0.6614216100588145,0.1909478822827069,0.7253153515968034,0.7750658975193117,0.003266994604703262,0.00437768120981054,0.003230857567028853,0.0
0.18392424107939567,0.7020870012099407,0.19091784187882935,0.7408216639886539,0.6631307736922536,0.011023915720227477,0.014527160298442974,0.011533413103974634,0.0
0.1831596909217064,0.6901933631520907,0.18204683917358536,0.6961324448502032,0.7580508480857115,0.005413018966835351,0.007311761472241602,0.006038691370431979,0.0
0.20557435923007733,0.6898104390898524,0.18319717065236973,0.727426495847575,0.7158684672404055,0.00468611957157632,0.007516147697445651,0.005448087630062519,0.0
0.18011810567301043,0.7029051495509715,0.19299977454160316,0.6983233105161181,0.7226694770089532,0.0050419343847544415,0.007459541452830754,0.006155048160241817,0.0
0.1882162110580754,0.6989000986762741,0.186838810052071,0.7594922469428922,0.8111431977918687,0.005169348215688062,0.007150964119768951,0.005855784899463324,0.0
0.18543555387418745,0.6783467117861002,0.1907206874995446,0.7415429923523346,0.7891014630512725,0.0029924200076726654,0.004460131265861346,0.00328186668536611,0.0
0.17720338262912677,0.6870153966912534,0.19088431815311643,0.7502977296992943,0.6774655786118087,0.0022285599065549593,0.003707677355631941,0.0023341968771413367,0.0
0.21812829253142887,0.6713631380166287,0.2009445474530258,0.7027831215247656,0.6817410984527503,0.0030745962662733287,0.004651217178287486,0.003458899361872569,0.0
0.2171600557041788,0.6572433688493413,0.20246547462812725,0.7249651434413499,0.7706480250133114,0.004267618030314745,0.005683192482910423,0.005055821528580858,0.0
0.2079603282968018,0.6803872620789982,0.20103848432720026,0.7488730215103364,0.7454955707441295,0.0038316253052315917,0.004964416965263938,0.003973971345992106,0.0
0.19042733995007693,0.6744023295340128,0.18158079669935856,0.7596382043292458,0.8157447822728857,0.0029529131423776714,0.00415354769920858,0.00279908622503806,0.0
0.19901555361565887,0.671247886900276,0.19337697003232268,0.6954497403367623,0.593846503882668,0.013511599536049877,0.018512008135028315,0.014507403704002917,0.0
0.17811327340125602,0.7054655604107941,0.18125973140023632,0.7124456493703752,0.7524433651911788,0.0030107274458279773,0.004373507497976415,0.003382366449202472,0.0
0.1715694371119989,0.6690980343086265,0.18795191818783985,0.730464594316404,0.6121139185086784,0.002558949508268819,0.004762728218299472,0.0028346314731912976,0.0
0.18838557478505807,0.6748777815172993,0.18685052141336936,0.72561630945165,0.7480052526870788,0.00378803149207114,0.005398026649078625,0.0040724870406430615,0.0
0.22216425104231718,0.6469896503072241,0.20638289801269583,0.7094909238868741,0.6247330755995094,0.012268785287358086,0.0165166628740624,0.012463904241417178,0.0
0.1915001392525428,0.6895858811262936,0.1941808130611131,0.7365592851554836,0.7600240789523472,0.006069906694341625,0.009008337678732608,0.006584239377113045,0.0
0.18894977924739217,0.7067577155624254,0.17727209342894001,0.7308796907376607,0.7114373150159506,0.006919775545027519,0.009654629736502033,0.00782214504296987,0.0
0.20146459705417996,0.680314778750074,0.20176989113963,0.7396343919060906,0.6947750286412491,0.0030043124296452737,0.005610815282396195,0.003994288940782324,0.0
0.20673628628178467,0.6621489658794757,0.20474372028560758,0.7332995572905536,0.6433929125379039,0.004381676473659617,0.007160661622999929,0.0049742801492180895,0.0
0.20125938629396561,0.6996464520400978,0.18969113341898336,0.7630440260857911,0.7455810804156385,0.005987541845169857,0.008389810992530469,0.007206261904464708,0.0
0.1915804145106702,0.6828672261193685,0.18515092468031336,0.7302582086227372,0.6020147206169214,0.0020566998509008298,0.003230354851773906,0.00217994716527679,0.0
0.18605247976902625,0.69133925447335,0.19463465389424167,0.7205565521545042,0.6514901787181776,0.007595670353168743,0.01055392575930624,0.008141454823761014,0.0
0.18897349766165858,0.6858022109944383,0.1813929510828919,0.7524632372463489,0.7451018464223871,0.007199692520067894,0.009273524239318955,0.00791604834318689,0.0
0.19878148330242518,0.6768148697367301,0.20644808596776787,0.7303295937795917,0.7925692650545935,0.0014641648050466801,0.0020136228932475055,0.001587313025128902,0.0
0.18755245792128747,0.6714294526178596,0.19616630758504935,0.7097180891792917,0.6918398988603278,0.002289106820155231,0.0032730103585505263,0.0023794035089207306,0.0
0.18974277709112983,0.7031577752709218,0.16925029259083713,0.7499686606096264,0.7819345455301328,0.0032707000778363117,0.004616793228826705,0.003804263467094889,0.0
0.17611831048737772,0.6753736317058681,0.17564783393733605,0.7134392370596948,0.6867969903868834,0.004643099700551573,0.006864277565656907,0.005789434356277196,0.0
0.18769680045401604,0.6904477765230512,0.19024452788725113,0.6912510555159341,0.6373945492570762,0.00883623129542139,0.011336792808660064,0.00948806524530677,0.0
0.19192340025944363,0.6995789834028007,0.18950524859553342,0.720858315573945,0.6947171026860584,0.004816430411661852,0.006589647408891412,0.005767585050738468,0.0
0.1981114383221647,0.6756879793970191,0.19619756100985497,0.6968382825379578,0.6936195024175857,0.003541423427984964,0.004866929839842199,0.003821342835167601,0.0
0.2001049136338867,0.6878185951242393,0.20753774714303838,0.7351838780009106,0.7904655028795764,0.003040955665797488,0.0042251417579669765,0.0032068094660397065,0.0
0.2015701199991689,0.6738705391259566,0.19562900178320064,0.7172847157080668,0.6937610823830328,0.0034520151278889027,0.0048369138456543816,0.003668482138997241,0.0
0.189778195300181,0.7058444347587708,0.18260459457737988,0.747768793997588,0.7004354653484589,0.0047229802480931605,0.007213740397584706,0.005233743684541627,0.0
0.1840118685041748,0.6784166554232357,0.18404691648319801,0.7403021898758729,0.7014116803978327,0.006180168943012104,0.008690656504380688,0.006227063948819662,0.0
0.19754495062300284,0.6848364608470842,0.1934338737336427,0.7088788110660212,0.6198657623489436,0.006312729670296571,0.008887332879848227,0.007523907593416404,0.0
0.17114671891164457,0.7217045879523918,0.17722051499105015,0.7186091941415703,0.7006240293333295,0.004961648691753926,0.0067423565627079745,0.005036105425568692,0.0
0.19162152456993292,0.715735617404316,0.1858898256861215,0.677925737970356,0.5765424821813349,0.004834110110229772,0.007035590690712125,0.005527429790028316,0.0
0.20114330816041903,0.6520377052381003,0.21055297593532582,0.6899068665274297,0.6876257517864764,0.003510506107197944,0.004837820850897555,0.004488238154178596,0.0
0.19544060620085915,0.6761336254641457,0.19946726918218735,0.7411402385871614,0.7048059716393538,0.0030526235694031956,0.004340804352131477,0.003427702256678697,0.0
0.19575116492176803,0.6703850680911316,0.19137440717436222,0.7301252343411457,0.724336996677075,0.0042616322591068605,0.005780907269718431,0.004471762276816891,0.0
0.20430924805986905,0.686883566563444,0.199504597648003,0.7355417764299461,0.7462859189045107,0.002610619178980428,0.003613960359722156,0.0028766237233012553,0.0
0.21233063296019533,0.6534238190263532,0.20558595259754164,0.733744351169431,0.7674451536895609,0.0038088898520510133,0.00562253639673791,0.0041606925480127295,0.0
0.18067939451243378,0.7107285859480906,0.18881065476618003,0.7607567675134771,0.8357805801569771,0.0008146644625707403,0.0013277081226765915,0.0009746677601322803,0.0
0.20561957507944506,0.6436238465740632,0.19743669241019446,0.7247965900309495,0.6580006488534339,0.007144007679438652,0.009929777468402673,0.007783638604733353,0.0
0.19526209709368716,0.6996505145131248,0.19030044798382245,0.7227337806984881,0.7651154838576032,0.005438142885694414,0.007107303393209179,0.005391269104093076,0.0
0.20216876794894534,0.6842147220794043,0.19259294332432916,0.6776934852355623,0.5540488420055413,0.004216490650130399,0.005514157530240727,0.004113341154447487,0.0
0.20376896102372752,0.6606207323135274,0.18851459856262293,0.69272726490525,0.6777784665711336,0.006884527401214184,0.008948522218104292,0.006973083892411429,0.0
0.19803955137567608,0.6745032526820411,0.21025522110055223,0.740249101538774,0.5349617828544029,0.008055698967967206,0.011494378263363038,0.008573143388191918,0.0
0.18897033369299174,0.7111648893084762,0.18792234911637012,0.7307775289449845,0.7665298667650254,0.005510080900172857,0.007736462657672447,0.006634151571573831,0.0
0.17284927510479497,0.7238769258608315,0.18715929548845878,0.7215615874574345,0.7297046453760093,0.0050649920250360305,0.006863017136636154,0.005247272137693347,0.0
0.20507729632534313,0.6647088318337449,0.20761642115670728,0.7407575500154203,0.7417918958268438,0.0016564268335585853,0.0026121495352301725,0.001744269154925873,0.0
0.20861827513667353,0.6847248054637759,0.2026307587614954,0.7042576062970616,0.703099180546132,0.0019088396401188727,0.0030664201649562373,0.002172281237534856,0.0
0.2268269229542205,0.6339821177436445,0.2118040302798014,0.7537057225202392,0.7609182592780412,0.0027438031995277346,0.004483016089369901,0.0025686133139506146,0.0
0.18463724867997636,0.6886890048808215,0.18010298803281022,0.7405624866631736,0.7670260301595085,0.0034424248015503577,0.004811959123251277,0.003519513570737171,0.0
0.1906325007552534,0.6860322175802023,0.2074033253133627,0.6992428902685184,0.6363871459147976,0.0019361989894990433,0.003343504484283259,0.0022050563044464103,0.0
0.18619508083772676,0.7149200933114124,0.18385277608803993,0.7280646436004794,0.6380933197407578,0.008286656895142817,0.010854059780181237,0.00927563548626512,0.0
0.21331306196288718,0.6430800619156254,0.20206985118040818,0.6855144816847631,0.739803416320401,0.012565069890189956,0.01714322105724673,0.012924200524498898,0.0
