wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.15826885968811089,0.6502001740106198,0.15282554890218109,0.8603798413395496,0.8559264254314626,0.0007878441581948836,0.0035300151868033897,0.004432981854042932,0.0
0.15829161315662435,0.6668500084857648,0.16152235647237834,0.8338880035462275,0.8156038665147303,0.0012089753225729368,0.002690259615957721,0.003779129139740641,0.0
0.16671542240794693,0.6193436682425062,0.16457889083851632,0.856320886551994,0.8478072628274377,0.0009680710487234637,0.0027755684509808503,0.003935258225576534,0.0
0.15867108355869677,0.5812948828767732,0.15992232638277887,0.8478721240487976,0.8499071216046948,0.0015595061679425813,0.00446708936140235,0.005674789025859016,0.0
0.15572510856686886,0.5710610171912834,0.15267558304775602,0.8438372956869019,0.8393204531855846,0.0005718671302818664,0.0016683688565766836,0.0022663424253550543,0.0
0.14653727979009395,0.6223435691513627,0.14331732483821139,0.8222419190299264,0.771965198306231,0.003233601376222176,0.012706606311491266,0.018307269299273444,0.0
0.14615007586818768,0.6276626722348124,0.1485455608485327,0.8279352181124782,0.8568871723711737,0.00022331708065463272,0.0007064370372860642,0.0009995476976709966,0.0
0.17570314244123084,0.4132648599050462,0.1752216709690565,0.8397460556201126,0.8087319041259627,0.0015761549834833613,0.003904306947716421,0.005267777221296303,0.0
0.1495079295065808,0.6273576155022027,0.15088538736261697,0.8398789139410481,0.8691428834344443,0.0006725122303058082,0.0020419754276604337,0.0026216043197314813,0.0
0.13932690497948497,0.6293880186034579,0.14197147079093025,0.8353923473829427,0.7850325913244276,0.0018205915963469851,0.005574470914115852,0.007759162370520334,0.0
0.17632319086853585,0.6954706918262163,0.1784598232493838,0.8432755917275537,0.8646814079596329,0.0014586182635693123,0.0036357422841906493,0.005643826478224385,0.0
0.1558891245309604,0.6215098320565113,0.15520079592156305,0.8346888893508679,0.8482494191581557,0.0003837065215577043,0.00226020738409137,0.0037652495632303456,0.0
0.17013348896064823,0.634271907088751,0.1683024906058042,0.8238821002783145,0.7058173915444218,0.015688507767555676,0.0522613119951145,0.07452275276029297,0.0
0.1523635806905998,0.7100370721396391,0.15041002382375054,0.8392365872510905,0.8110964263852993,0.0012563875827565968,0.004323132681104722,0.005496073101937899,0.0
0.16290392997450234,0.6334126201715412,0.16639718170127857,0.8298855590085525,0.8512071655571569,0.0019542752413846424,0.006416723953215438,0.00955875139432857,0.0
0.14257999185575013,0.6559377898885331,0.14057263827829486,0.8497107239958127,0.8331942299107127,0.0005799620923686722,0.002042631792930807,0.0028877430374779534,0.0
0.14273958639903478,0.6280334340664352,0.14383450330033815,0.8378694668993832,0.8516829617520061,0.001597869242259662,0.004400123508574072,0.005435654925014865,0.0
0.15722359231902236,0.689866861476806,0.15109726093832218,0.8460193397011277,0.8518961973456141,0.0008043356429602347,0.0029625372986903176,0.004333137356903763,0.0
0.15293296106137652,0.6720313829326907,0.1484234758882752,0.8397905155374439,0.8056566180083382,0.0038079755565830573,0.017982526159908387,0.02982542794169909,0.0
0.14480421573112084,0.6760823425348373,0.14862581671504183,0.8229379780721537,0.799220891993128,0.001992096363468407,0.00555417965295627,0.006409064582008996,0.0
0.14275172424284502,0.6108951592283938,0.14477438998987732,0.8202605246455738,0.8427245186969058,0.0011794861945464401,0.003332956028447855,0.00438247364320641,0.0
0.15043005600908343,0.6274494785986205,0.14800274256344056,0.8563791702849091,0.8709651595860877,0.00129164306183333,0.0029897297829327234,0.004119398154189626,0.0
0.16356687092054206,0.6094957968963417,0.1634896690925698,0.828959996030239,0.8520129211730344,0.0012152270677895825,0.0030138483273161438,0.004437302302162085,0.0
0.1522880101677978,0.6482604668098084,0.14879753215988903,0.8376636941116902,0.8362611810394673,0.0016599181050331374,0.004486175357342906,0.006148171385777067,0.0
0.14334084934012736,0.6884420220917765,0.14532422075903836,0.8384324972434007,0.8467754438277779,0.0007450912694617375,0.0023472165896674716,0.003397906894822363,0.0
0.1631902066027164,0.6687742386927497,0.16784216120345813,0.8387399434493218,0.8519918432397373,0.0032447120218655713,0.010225025018638007,0.014902215091785638,0.0
0.16428889038288907,0.5955929573679608,0.16011735980059155,0.8377888033298536,0.884654533295361,0.0007858115225080184,0.0022699730864521104,0.003554547824510411,0.0
0.18522677713270416,0.6757742501993941,0.1850612703126882,0.8531293398908478,0.8188341862723478,0.004681581029873402,0.010172550844949576,0.011525168875084823,0.0
0.1753917727194,0.644048499464219,0.1751517998186313,0.8408639744063198,0.8345637416600257,0.0008114383695859131,0.0019203114213756471,0.0025302133994663523,0.0
0.15182747543952652,0.7457381314938336,0.1536925455697492,0.848145569252481,0.861415033607216,0.0007411591538375262,0.002376233354904682,0.00352481058320427,0.0
0.14607118666800945,0.6521389304523768,0.14276368982377063,0.8458466534839661,0.8216944122296997,0.002902583493150219,0.013361219676787925,0.020742637863098493,0.0
0.16031863886639464,0.6338132489163758,0.16070098080250175,0.8331811378861919,0.7995118853186628,0.004935706608505799,0.021824380279719658,0.030742565578000775,0.0
0.16458670020895078,0.6559865292012905,0.16132960147929665,0.8349175438770566,0.8392548996981745,0.0010307236606308594,0.003467137213121406,0.00450339104910287,0.0
0.17594470804738138,0.6387127370372591,0.17315673726423655,0.8552908261731531,0.8894413276353361,0.000802885705445967,0.002419833390170349,0.002863550523013583,0.0
0.15896506045754155,0.5998401819717759,0.1567635501985735,0.8234566961155075,0.8227927700250188,0.0009082088411293673,0.006696957161400931,0.008380167917583878,0.0
0.150627003077203,0.6195909309270848,0.14640225847490418,0.844708048436488,0.8363733635998608,0.0021999965806180164,0.007337812768274406,0.009617819092140892,0.0
0.1658202352080386,0.6195525613288789,0.1659424874433815,0.8256682388560349,0.8119989485490707,0.0037267490746116985,0.01632076353799238,0.027236567913240573,0.0
0.16088073254378568,0.3605907492014136,0.16415829144506555,0.8443489985247457,0.8982054147958737,0.0005571875624889445,0.002447399385017558,0.003461665127685108,0.0
0.14563075848985788,0.6451833626087924,0.14256029047989754,0.8270175444761261,0.8344812928878248,0.0009607954466396436,0.0036523335462789784,0.005044777316128494,0.0
0.16072711606380333,0.5782612290812859,0.1603479973542056,0.8404662151440958,0.8288396515879888,0.002231294790251053,0.006613948945685348,0.009503115569799842,0.0
0.16555129847075786,0.5987095477808708,0.16430740563809676,0.8362648326366274,0.8116849420505481,0.000609293452627873,0.0030363753262081794,0.0044496848698679795,0.0
0.1554994469083325,0.5702113134728705,0.16317852508603334,0.8180955551403654,0.8425284030501186,0.0003172849471058839,0.0009211142609982938,0.0012555540468804866,0.0
0.14768213131960697,0.6967685843449043,0.1449178545873373,0.8344388367198486,0.8683758582794362,0.0003988478472605686,0.0011977907509785582,0.001738347374454198,0.0
0.16006748945461602,0.6254288547025921,0.16262127909693308,0.8505492785967982,0.8629911954646052,0.0013810376893174886,0.003274033454803636,0.004982683799539183,0.0
0.1339105878306427,0.6330236937204232,0.13417001504796647,0.8433979966635174,0.8577199219912222,0.0005783663007699249,0.0024762289370435886,0.004186700733427231,0.0
0.16105243171632813,0.6528533673630633,0.16257271194777853,0.8580542249019463,0.8824934336498219,0.00108749099103137,0.0023737562922873656,0.0027695330731168618,0.0
0.16287085969634457,0.6182846539735602,0.15693191557894268,0.8387143887777008,0.8171089792944933,0.0003831979935196144,0.001160124016276226,0.0017704206794762394,0.0
0.16136447586843472,0.6790186678613901,0.1551459940298949,0.8508944762120845,0.8169361730728758,0.0013949801216125552,0.004881594302722469,0.006445411183299834,0.0
0.14870015112703786,0.5930981693889433,0.14380546150780973,0.8268546612415607,0.8575389441545387,0.00036709788252422605,0.0013555610857808472,0.0020563036233372453,0.0
0.15958110703572126,0.6434791549184526,0.15583704671696624,0.8498852355993436,0.8256925197688519,0.0026788652580975137,0.006462119731399009,0.008867541931018172,0.0
0.14923472877427324,0.6537015645389134,0.15351905856241715,0.8389575984893942,0.8397639482047199,0.0005659019844686407,0.0017430523904050927,0.002094894036010716,0.0
0.1431661860590669,0.6070827545604514,0.14587997518077192,0.8340874004652473,0.8118253588658542,0.0009884307842378376,0.0031781782406123064,0.0038968964702910656,0.0
0.15670441326156515,0.6456770744083952,0.15311575281363848,0.8447261845538292,0.8659048984652504,0.0006276293442947793,0.001740282326800936,0.00212594501860483,0.0
0.15987702107491655,0.5859841059158347,0.1538709899267456,0.8453236381952591,0.8261884365741412,0.002197028160560009,0.004936510783751788,0.006199409007940519,0.0
0.1532456964566698,0.695872912434421,0.15083600247126383,0.8216732643395779,0.8164226287305107,0.0015898315549508213,0.005319157186060994,0.0073400309726362675,0.0
0.15472636146406457,0.6102038097321931,0.15603304945397944,0.8346291177422795,0.8176169590562697,0.0019085576053638744,0.0045830064024653784,0.005500096817668846,0.0
0.1743182482334143,0.661479742009428,0.1765733780054283,0.8511159540125544,0.8454075654818862,0.0010008552507261355,0.0027261149197541313,0.004015607451937414,0.0
0.1648450324688743,0.661857284670458,0.16327380851437492,0.8454823060282338,0.8529390352551038,0.0022068124480178024,0.005637782355668458,0.008777133025471244,0.0
0.17742755538195007,0.6773292362640444,0.1777332806983036,0.8516999180364715,0.8079900418577772,0.0017420254327640333,0.0034941961039942023,0.004337572784397878,0.0
0.14520705730845684,0.6486537716942936,0.15061320233085557,0.8302873551767618,0.7964824948935607,0.0021677482806655296,0.005408299623234448,0.007400945179322617,0.0
0.1631066542464116,0.648619751006994,0.16401620374809928,0.8516443246970077,0.856172477291767,0.0005709726908984351,0.0015165013454754444,0.0019431000107900994,0.0
0.15413594422860352,0.6553687172148528,0.15559921747211194,0.8544414856585099,0.8665603441725831,0.0011143241354429237,0.0027531765893109646,0.0037651457218497958,0.0
0.16294834932111724,0.6195330089061819,0.1639825010978515,0.8547181731588247,0.8283781793823297,0.0008541182014155197,0.003523724508453173,0.005103962746142258,0.0
0.1478011514545988,0.6247630004473984,0.14708903797976922,0.8280804267135574,0.8301342722016165,0.00047475390169482586,0.0012657214931460932,0.0015041799620611278,0.0
0.1490606139160885,0.6792408512467224,0.15527596584042955,0.8456359351768786,0.8587055941511887,0.001287603389185933,0.003704731441877145,0.004119449753867893,0.0
0.1576621926415736,0.6448991284690253,0.1517225728286027,0.8467839815101809,0.8199869446221283,0.0022428343809251378,0.006611801488087724,0.009896710898129855,0.0
0.15888617677359368,0.6278126506539211,0.15735430187776386,0.8369176512213178,0.8401736210753817,0.0012056973744712799,0.005781346897929967,0.009245277816728766,0.0
0.1527792888811012,0.6714722107616202,0.15806456388843432,0.8343220934254816,0.8836487608754616,0.0013912943574920411,0.004741912967140354,0.007543678112007067,0.0
0.17057715300559148,0.6611392886193919,0.17623115789499838,0.834723346348889,0.822296843893962,0.0008979931332751055,0.0029891166922401927,0.003862233860115479,0.0
0.13975782789140725,0.6348639293586575,0.14061381571697076,0.8370108633476423,0.835295413219498,0.003989308978249862,0.009977686122121453,0.01324575020706299,0.0
0.16190120548010864,0.6235998990809175,0.15758164858270807,0.8501527543084332,0.8823492408958853,0.0008806595621387999,0.002155618056768279,0.002825222021513063,0.0
0.1546373694468039,0.6673794816179791,0.15153118628615833,0.827729289460756,0.8714892067640746,0.000380987954886349,0.0009898065614382702,0.001397553608818796,0.0
0.15048728644432524,0.6801122515309719,0.14884905798327946,0.8419352024467658,0.8737394049098249,0.0010535596549812436,0.004205503508092332,0.007302033662637315,0.0
0.16205103719799197,0.650404014435581,0.1620071314769349,0.8416073309846971,0.8148502662872336,0.0010135889949546878,0.0030312871642045993,0.00411585192840422,0.0
0.14683576813808039,0.41801144402025286,0.14498269213975193,0.8527918107720741,0.8161696990255632,0.004414504199378038,0.012749457310258974,0.017866244450570088,0.0
0.15087505271881652,0.659538509941381,0.14414044392820896,0.8549886600137776,0.8364959195465604,0.0011248963045059918,0.00449293357081812,0.006285688465321075,0.0
0.1337667070265334,0.5466413860146978,0.13525772768151192,0.8482194033232399,0.8154127644839866,0.0015753733991680841,0.00492507567496533,0.006690530900236732,0.0
0.16225919488780957,0.630608985635969,0.16232710933283098,0.8439171027752268,0.7908559364958787,0.0030710763675604034,0.00641891063353212,0.008758140184290556,0.0
0.14665927517108945,0.6587090830537815,0.1436407219421868,0.841868904281764,0.8420451088161924,0.001168447285967027,0.0033040177966773966,0.005044941113991522,0.0
0.16585108717529487,0.6637828278278174,0.1606338076944088,0.8272144681641259,0.8128491695796443,0.003042567248621811,0.008185600950320757,0.009138675340249546,0.0
0.15744922405333364,0.5973316622609719,0.15467504705214324,0.8314391716944697,0.8381873251729852,0.0008379197254746013,0.0019514238538377168,0.0026372113373810376,0.0
0.16277071019161027,0.6513019687411654,0.1542354625123863,0.8272107426379848,0.808991740029526,0.0037617359624778166,0.014652852074470195,0.018403992415083826,0.0
0.1532707130568313,0.5186734871627555,0.16030115209727488,0.8352622829719895,0.8367024667289313,0.0013675892387164889,0.003064988389698435,0.0035648768187265915,0.0
0.16558573327928508,0.6052045101607393,0.16465895040330522,0.8384059891491954,0.8139845019405392,0.0007072333411153574,0.0018339782621618985,0.0024058813822538045,0.0
0.14962976330537647,0.5897885615266258,0.1419836453967653,0.8443961865987287,0.8324514278056823,0.0008358985994787551,0.003368519860971427,0.005451174502058379,0.0
0.16272319098585308,0.6288031540472979,0.15446549339342514,0.8352267200625706,0.8291170699956777,0.0012058192252635822,0.002635793685728666,0.003608834264230417,0.0
0.16348299326149263,0.643389062064578,0.15542448054558922,0.8454193793180352,0.8646377851635689,0.0014507607605729268,0.003894908270913901,0.005802880346131096,0.0
0.14260992359919275,0.67694227137797,0.1369514213598133,0.8295814483839211,0.8685847792701606,0.0013982699198167477,0.0035042679772578707,0.004513173730579134,0.0
0.16279985628870558,0.6019409520036588,0.15584318120706117,0.847860273451729,0.8763758247042971,0.0003351174512118908,0.002078705232571074,0.00346148174268868,0.0
0.16728486114988655,0.5953330458377994,0.16755616182131813,0.8370170691827122,0.843581093518437,0.0019978916108981566,0.004699173808161525,0.0063331062785622234,0.0
0.1828489053725051,0.6335052963610458,0.18014559323129148,0.8296050017845046,0.8105014263047201,0.0013285796466259664,0.0027803608552975363,0.003452427228406695,0.0
0.17713387203307895,0.5816112969829758,0.182122640482824,0.8258159458509409,0.8615033467003466,0.00046837729389256357,0.0010134932678437026,0.0013595789998056326,0.0
0.15965108145231463,0.5886831530409214,0.15331736894496292,0.8409955752000418,0.8045448082098705,0.0024418314772938583,0.006270202649692644,0.009368443030491854,0.0
0.16258571343904044,0.46249300994578707,0.1617985565820812,0.8389922757965684,0.8118916652463838,0.0011428578600316546,0.004110113695449078,0.006401890870200559,0.0
0.16731975136137134,0.6290929880175928,0.16120904239626066,0.8412374372252515,0.8307506140529677,0.0012580500055831023,0.0032752178216940517,0.004472850272712503,0.0
0.1576921574309597,0.6554676730430846,0.15091988913255786,0.8543536489424063,0.8744459225545086,0.0004430268704883587,0.001299641601238601,0.001959737694507277,0.0
0.16884490804095448,0.6396696428029703,0.1690760464047307,0.8530827529933325,0.8564525654064532,0.001711221443820311,0.006176876707402997,0.008088449990377437,0.0
0.14491426059208284,0.6793013158842788,0.14647642515145592,0.8458241477597804,0.869665611050984,0.000904051988635145,0.0030868723644541214,0.004172883354750904,0.0
0.16059396762112518,0.6395678608970943,0.15799826409663856,0.8345795241293694,0.7627393457954945,0.001977988385101952,0.006303400879280894,0.008919741232144895,0.0
0.1454704437998686,0.6926516932117894,0.14635734625771415,0.8359348868160662,0.8482190372534759,0.0011794622970311384,0.004275610930919513,0.0063986901243771035,0.0
