wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.17252445806214614,0.7150944208501853,0.18677312033131926,0.7986445919791936,0.8057193753608415,0.006651166296348217,0.01917896867970262,0.028471374685248654,0.0
0.19195460534461528,0.7426626877303243,0.21655407816836575,0.8155763268452271,0.8221481977695526,0.0022644583796573295,0.005602057797587622,0.008140736112318275,0.0
0.19448861546998517,0.6907217054205619,0.2141176033024667,0.7871051256226946,0.7785100356362369,0.0059722743219600815,0.02069995025073159,0.038037732399069074,0.0
0.16085782452768652,0.7059825448076812,0.162983729115055,0.7958459284107647,0.797847645687792,0.017654775692200697,0.02973443560021178,0.04476882150659025,0.0
0.18941339817902317,0.6804600574587515,0.2051968435764703,0.7505217596808041,0.7394529200898114,0.0036351819236614367,0.006490123522247405,0.00835868819503749,0.0
0.14326402888573755,0.7678406162935413,0.17442349463997875,0.7313469301036066,0.7555501166371144,0.02083991842408946,0.037118201219177936,0.04174685762512528,0.0
0.16526980539491387,0.6877111764473371,0.1716733567531864,0.7546082618447727,0.7979495450335088,0.001527627655137631,0.00565619815122687,0.011754426558755098,0.0
0.16108067083238997,0.7348750775159084,0.16949731639557147,0.7733955705749125,0.7845016764497049,0.0014260257764910607,0.004239621516886548,0.006219301358850424,0.0
0.16620430948590473,0.7325362910373323,0.17239354371199186,0.7974740474666515,0.7458742536738382,0.0036391990751914564,0.008293930293277978,0.012240906854488583,0.0
0.2019184873895724,0.6827721155936944,0.19338757740944562,0.7516923940481451,0.6840049160046457,0.008183507965337844,0.015976589189496886,0.018084350347476484,0.0
0.1985287360621004,0.7130842983151762,0.21910993093825964,0.7906438472651814,0.8540117271326828,0.0014303543960229757,0.003657159860112991,0.003629630785133892,0.0
0.15948106793475691,0.7293921655631563,0.18772672590593184,0.788184966899184,0.8009009385853069,0.008651292294018885,0.014809135086571204,0.016786849238231608,0.0
0.18952008706146445,0.7195243261441565,0.20329573168309026,0.8032472350553579,0.8661635124620729,0.002095925460303525,0.003085353427647029,0.0037019815514011917,0.0
0.15316721842854558,0.6999464038053396,0.17186646536867592,0.8023492701287076,0.821200673984154,0.0035214325248917877,0.00719915779764024,0.008827589516044065,0.0
0.2234008836844934,0.5279784725611806,0.2007644712576049,0.8242898695540615,0.729166115046239,0.020828635186675656,0.03547234863506022,0.04403688418027371,0.0
0.19157035140909948,0.7206347724258773,0.2060096057517066,0.7939081366523595,0.7570718603198858,0.0029501517446003794,0.007584623777525783,0.013708372938327348,0.0
0.19501570088917583,0.7028654175461212,0.17106849993555104,0.8158379587664906,0.8056033652953558,0.0034452521165922226,0.006488859688528747,0.007970657818221379,0.0
0.18777781880852518,0.6888677399644894,0.19324968095842704,0.8273378594573687,0.85992771179484,0.0019509240274353243,0.0038037231607680076,0.004961011356759972,0.0
0.16554789092295213,0.6733061835405256,0.14989028980808866,0.8421599384716282,0.82501224005924,0.004140773955457651,0.0069997486397512364,0.00999146470017137,0.0
0.19921394411884735,0.6529245237984923,0.1822243543492993,0.8070066196925784,0.7351653262399793,0.011089565396451954,0.019074194284321788,0.02432444413805277,0.0
0.1900776333117589,0.6953457213635184,0.18258368693536997,0.7759505688187112,0.8536954966553164,0.0015747210013415968,0.0043667688530275445,0.006511616280553724,0.0
0.1681154031859439,0.6766182550395405,0.18125235847874197,0.7783589496310571,0.7217649375976298,0.008536943054994934,0.01672960327381805,0.023238994854434057,0.0
0.16946153371900874,0.7246435398438248,0.17998886326155106,0.7518442425050406,0.8422574386233335,0.006433214329944772,0.012265316858078707,0.02024900733398119,0.0
0.1755582790891556,0.7301581752828364,0.17403680011926864,0.7994753980412036,0.8545900414835144,0.00354304750017598,0.007274874046482937,0.01036105384009002,0.0
0.19558010334022533,0.6927579560475865,0.19363348975236172,0.7800730144173207,0.7539355424103112,0.010497833401007697,0.02832770762832289,0.04747790609418978,0.0
0.1572176345770514,0.7033552359440741,0.1750971530327447,0.7959560452137233,0.8174794066376774,0.0038031544490439505,0.0074084840039618455,0.007561373496800381,0.0
0.18195224700560947,0.662492856391762,0.1946506222089694,0.7881881034043553,0.84585677344191,0.00613023987549011,0.011283935917776126,0.016039013231874417,0.0
0.16373755624250566,0.6752634782254523,0.16220879273229752,0.826065759199456,0.7893758701850124,0.002597990765895867,0.006427520930431225,0.009529411026750485,0.0
0.14879194908823948,0.7605468170267137,0.1638387535851367,0.7963733691553393,0.868865079445915,0.001942570917148812,0.005269287594182013,0.007796254917432003,0.0
0.20050635231492484,0.6837393689269038,0.21332540325161486,0.823446480924558,0.9495265612819073,0.000734214141801917,0.0016028254514451462,0.002420214275306842,0.0
0.16905059773120917,0.602581941456701,0.15961902429250513,0.78213793877777,0.7953997337186273,0.0047130321264895365,0.007474654111838817,0.008869830372993163,0.0
0.1650422682452486,0.6324183158556569,0.16794375983679988,0.7982733092315007,0.8129260678245469,0.0025243440709981726,0.004536684912103156,0.0052914468865935095,0.0
0.19479398251682895,0.673560099706559,0.1937238470236642,0.8262661375422398,0.7567835959522138,0.001974429876623992,0.0036625525084067407,0.00551884718628589,0.0
0.19603407657726687,0.6749770434557323,0.17115935509035418,0.8268296516090619,0.8405828339684016,0.007554666454042427,0.015494267226866148,0.0222364028527134,0.0
0.24726910004974614,0.6427672490288305,0.23458966299767606,0.7963588606915084,0.8413269628471586,0.0038216735252420454,0.007455069548542295,0.010351784536437383,0.0
0.18693127605005502,0.6784050152638862,0.1893649480219239,0.7922427559863601,0.6787485680508555,0.020417909488532133,0.04061274868471808,0.05485416816549578,0.0
0.16922559399470527,0.5672653266578819,0.19528047786210118,0.8056328873293402,0.7445299419335534,0.021897064579050357,0.03885573258139374,0.07088199110287205,0.0
0.18832245681891524,0.6956336296204312,0.21101343249540835,0.7722930746263451,0.7987426804042689,0.001735096731185206,0.003975882990751539,0.0042594668370597236,0.0
0.17809386213400993,0.6688896081850887,0.16251563674304376,0.7943719060454368,0.7446631666758544,0.005146489973975058,0.00989538025883599,0.01546833489825266,0.0
0.20194073983765176,0.5921813566125638,0.18300217097254307,0.8141944155923725,0.8864303705521376,0.004266921465356491,0.006409368207682699,0.008498983277793594,0.0
0.16618817858748403,0.7186578285765634,0.1516493517638957,0.8022807141959335,0.8353022160580085,0.004356941366873071,0.007739064018533489,0.011932360544712129,0.0
0.17369100390879952,0.7044133894351511,0.18481571524871285,0.7961444776407678,0.8328130730162104,0.006362391974685465,0.0128376810584935,0.014863740812455558,0.0
0.20256973021942104,0.6825808818411183,0.18987255948514054,0.7636434448034656,0.6645397712837892,0.018486023925423978,0.03536704947398358,0.046750271727367426,0.0
0.15459747719668257,0.60784226672355,0.14559961042592975,0.788290360923004,0.7674289965500113,0.005982083981784513,0.01159906197313241,0.015582831601450225,0.0
0.1672339200311876,0.6137825951030257,0.17926206786138574,0.800606285282276,0.8347907798784552,0.0036454729508109364,0.006834350971351829,0.00890796390150454,0.0
0.1805201429149989,0.748820587933887,0.18357734888863034,0.778611302839061,0.890169251060152,0.0011774828631734183,0.002359319551846591,0.0021837259113126413,0.0
0.19471638441248515,0.7227274360223477,0.20690073759861077,0.7870462772202165,0.7554948059660344,0.0031379512959063636,0.006657102505838478,0.01001987343257659,0.0
0.13488232292248378,0.6934532750925703,0.156750241337606,0.7833313683672745,0.7513977294662438,0.009270283154068143,0.01753924599105435,0.019954502826168424,0.0
0.19428081647433007,0.6197805931461136,0.20862810128369988,0.746390134145694,0.8033455730399744,0.0026194167512928147,0.005954217678722151,0.01087228644916054,0.0
0.20147784386970968,0.6726176859466725,0.19574957562380477,0.7963776191219952,0.8560146985036589,0.001963229538076149,0.004430991352901872,0.005307639808131877,0.0
0.1427389887404017,0.7085411706401689,0.16478116606526694,0.7854515913590958,0.7987222177591137,0.0038925662383355805,0.007571493447841762,0.00904858822206598,0.0
0.19851517432005786,0.5980524058681571,0.16842080261171155,0.8110644271431244,0.8031275354278398,0.0069343771889744076,0.01579771042029526,0.028581073991566425,0.0
0.1749983784257121,0.7618031923874099,0.16183310942530021,0.789308401527941,0.7933581454626125,0.006209153657583923,0.012735181117642165,0.019324618168014604,0.0
0.16705557995621975,0.7429598151838683,0.1522772474657259,0.7969506021660072,0.7523361055855085,0.019593572858707917,0.03766833430768883,0.05067604133254304,0.0
0.1778655460278725,0.7414350017121104,0.17351282965929413,0.7163307206337687,0.8644691279045847,0.004393030627840986,0.009295768666144401,0.014122657798915174,0.0
0.18184159330399022,0.696513952335838,0.1827828257990133,0.7622659522306636,0.8100544632590277,0.006204376968488385,0.011071686882881824,0.0170910201067291,0.0
0.1951029576867646,0.7142983961530847,0.1795004205916832,0.7751124688273213,0.7029218161148814,0.0025771084519807647,0.0047386516951015804,0.006695063136850913,0.0
0.21775589761124814,0.6333355071371061,0.21590472203826996,0.8106229735540141,0.8527266746633959,0.00752991719397165,0.012444215446202894,0.0185416623500541,0.0
0.16185526807636558,0.7235037065222709,0.18967822294465606,0.7900000008560929,0.8132706234774296,0.001039250334456239,0.0016664131747283803,0.0022120318488331155,0.0
0.19400137396924408,0.6840030754096361,0.1901107527488043,0.802475045763568,0.8696896051138331,0.0012625009497562387,0.0061296732484720775,0.014266022969701635,0.0
0.1865525640582377,0.7356086678911884,0.18950150131582702,0.8092327984751663,0.8217877263883856,0.004335702760165435,0.008928961095081855,0.012761609450004105,0.0
0.16851097285827207,0.6672927738439459,0.1747851537435273,0.762901917570234,0.8462882637402964,0.0033864951931267054,0.01043079875981756,0.016237367590201467,0.0
0.16422912055667738,0.5933160753481209,0.16840071864559292,0.8046633457852457,0.7858957848646084,0.004091179307423462,0.014013125422054525,0.02441021627426196,0.0
0.17918774574557472,0.7383938900328777,0.1806324952169977,0.7870583578307058,0.7654564766916112,0.007641590857293693,0.015487537825822129,0.021322072594660423,0.0
0.1786530884334462,0.7119845270644224,0.214849835408896,0.8224988799989283,0.7659287260961442,0.004761286995025423,0.010987538919187419,0.02199527069859277,0.0
0.17043653392601693,0.6479794853507747,0.19913850032453984,0.7486896431605099,0.8385459528821518,0.00300886081338206,0.00548304707134646,0.006840364898008099,0.0
0.18745822896475425,0.6339207795653206,0.19577709772086221,0.7678083589154593,0.5532069844427167,0.019284551518264612,0.03607604282639095,0.04055693647692009,0.0
0.17136369176961275,0.7166078964633887,0.17097368836167565,0.7701819637701365,0.815277994913253,0.002838277216317812,0.005614558329160657,0.008010606620783622,0.0
0.18076243982610127,0.7993855500780697,0.17686664545116848,0.7902855314980488,0.7837916394057224,0.007215612525786732,0.018177187027607594,0.019164403376700636,0.0
0.17855425299950775,0.6528258381019261,0.17875452278555942,0.8338444900160092,0.8749880544255195,0.0012866649027575576,0.002525426608456454,0.0030783018292448775,0.0
0.15042260781134537,0.746117911394984,0.15092097483736883,0.8264546829178807,0.8825640211049365,0.003211832803971577,0.008290491094547704,0.01683681928688933,0.0
0.18383044834086212,0.6057666828755631,0.2293530286723271,0.7786883926294178,0.8650533699669866,0.001181133057036024,0.0020805206753620404,0.0029635376157379533,0.0
0.17115854872627403,0.7240853071190148,0.1621623467268417,0.7841809369823451,0.7824905410556079,0.010498182912733762,0.027679442769403647,0.03746819340322682,0.0
0.15452180136439664,0.6673945050398549,0.16801988165582238,0.784330770339525,0.7672190330377698,0.005806315168330432,0.01134520580479922,0.016603586383435943,0.0
0.17941502669007187,0.729742306304386,0.18382838957264394,0.8040132095009404,0.8059113519073536,0.0026194985181225545,0.004710471453452161,0.006813933724407745,0.0
0.16731269797886975,0.7492023934087213,0.18308778225559028,0.8249997513178673,0.8349649823307871,0.0019828803732023703,0.004086819934659062,0.005095102926766289,0.0
0.16897065587211407,0.6975357238955847,0.16018812053025228,0.7619142626057438,0.7511007769733092,0.0036707418314014645,0.006384044545031945,0.007357272442708467,0.0
0.20089386956290728,0.6937896474364941,0.22361878213837427,0.8104031946750381,0.7540865641732073,0.006005436110486161,0.010726165513010413,0.01655469829181309,0.0
0.1977642137706706,0.6971906186365507,0.195838015508926,0.7911250465896993,0.7423072247331906,0.0026930017243177373,0.007337948151997091,0.014306656235026948,0.0
0.16054544635798515,0.7010901492278778,0.17641296553319752,0.8079981749641494,0.8043851422994255,0.0017345666610679503,0.006738176311808073,0.011723453061179855,0.0
0.20583898308921103,0.6627723580264641,0.20546055493077428,0.7914460062848592,0.7142028066544035,0.014645345421468775,0.02802217608291303,0.04156237161310625,0.0
0.20825647066617126,0.6441773553188938,0.21872945073772532,0.8339562232819953,0.7323189013052056,0.00519728335717208,0.010077381462311689,0.017309414130329673,0.0
0.19255243012258927,0.6588261114751746,0.18212406516598637,0.8076098045876955,0.8678082671421531,0.005346501794706312,0.009140606177100257,0.012839283368132849,0.0
0.21113585662670153,0.6596781065742114,0.1894071157349238,0.7979470735063053,0.8418222400726129,0.004925937068175294,0.011473406410020051,0.018576639114810195,0.0
0.19874844048517348,0.6576722747258225,0.19703780172245955,0.7987662327770519,0.7991128665858881,0.014846721784697663,0.02415433578907337,0.030073746440224057,0.0
0.20837028472511884,0.6912473239193857,0.20115504164671072,0.7903910580263945,0.7593588337000833,0.012763673733299293,0.021365722274088856,0.02975898706593709,0.0
0.15110475784169866,0.7226596877973926,0.17875332515946116,0.8162598152998183,0.8367887283839637,0.0011374467550450248,0.003038142718293243,0.003087275779143385,0.0
0.20941845510745571,0.6580899850443971,0.2066584725985009,0.7990654949378904,0.8221425764458695,0.00538799319849905,0.009877723129373475,0.01677220405228943,0.0
0.18583706213876575,0.6522838547248088,0.19955764885448685,0.8152573190157656,0.6866016695818475,0.0140667789917717,0.028221692430896884,0.04907171612988726,0.0
0.17546067000304824,0.6363351008171487,0.18023463313120797,0.7450736575118022,0.7857708761666301,0.005685642283780352,0.010053027544036888,0.009413865571243598,0.0
0.17140821228705075,0.7309547683656547,0.18571933473991978,0.7703828539886347,0.807566970192586,0.0035556173114675476,0.008624484003802108,0.016076974500371266,0.0
0.16857264304169062,0.6725180680752195,0.1635199928525709,0.7713325280732605,0.8721405887230019,0.003083850572178275,0.005391039154943857,0.0077634032529272125,0.0
0.16349566552674905,0.6674651455193139,0.1726024586120799,0.8264440260040095,0.8338754107644054,0.0026314024488971396,0.005193158332916141,0.006761530915277272,0.0
0.19438558264393024,0.6601869988567952,0.20292879054888663,0.7945370079557167,0.8693715534852658,0.0018411584909947703,0.004896238404374256,0.00684164245664239,0.0
0.17571708022111404,0.7438536039616006,0.19983954566968562,0.8109028000989282,0.7811021657506622,0.0022115041059025866,0.005819992196366691,0.00843624821551301,0.0
0.1858782094326757,0.6836425126328983,0.20957539647403883,0.7516771823340448,0.7646607382381081,0.004591013503896599,0.010344392404662455,0.018578531888594534,0.0
0.22482962441937707,0.6515800437695973,0.217248058165794,0.7591729714406128,0.8674264327380089,0.00164268348533853,0.005202546770532815,0.0062908799506577635,0.0
0.18431189175503915,0.6709337774560151,0.182595115270079,0.8178221238091073,0.6929717901243355,0.005323993311225356,0.009866674588386215,0.017160882105857665,0.0
0.19438314972008996,0.7830521812971043,0.1766122329410921,0.8359488018264738,0.9040006281893453,0.004380960993556297,0.009405388115291664,0.011612659628998096,0.0
0.16779431723202942,0.598949731161105,0.15911707496677713,0.7774079901491566,0.7598367509809164,0.00913634417355547,0.014950823694086825,0.023018250244911068,0.0
0.18302917039061684,0.5694642027885601,0.18907300519616116,0.8003211400260996,0.8567366545735504,0.0028529023328966716,0.005837249824523188,0.0072509906850684695,0.0
0.1716921591250697,0.6659214629311297,0.1738645239516986,0.8167242903864245,0.6711000670333325,0.007375540861212603,0.020573682547359327,0.02847117921258096,0.0
0.1682158935179333,0.6988655354236631,0.17477195101373222,0.7950381344456743,0.7400523144969547,0.019786014952961405,0.03431387994067333,0.03794148633709488,0.0
0.20524936072006916,0.6390030752461445,0.1931917182041784,0.7763074140645944,0.8008149709771533,0.004165820967034274,0.007839438423619668,0.009495727869530329,0.0
0.1952813732123434,0.6780996518463098,0.21107400007186553,0.7768278738369061,0.8188897050289988,0.008387714987238473,0.01941739908460416,0.03839218523021266,0.0
0.1851846332385727,0.7261586805133782,0.159338497326686,0.7886626213786797,0.8361858189336283,0.002881277085914182,0.005166579800011062,0.007047839505158339,0.0
0.18962694440378783,0.7365456221026948,0.21875905110817642,0.8085877572570661,0.787833614193391,0.0019373219579372825,0.0047866800665053695,0.007328300100036767,0.0
0.19539195616510913,0.6566147056377303,0.20402909832551566,0.7930931629274819,0.74942478562452,0.009292555289506389,0.021224236051029882,0.03423305806129983,0.0
0.18290304960254214,0.7359134010643478,0.1556092967573234,0.8604885768036722,0.8635990452477661,0.004097064395413035,0.009960822313877685,0.016723533256276048,0.0
0.1906822536499388,0.67658387991138,0.19225356081640615,0.771720287835373,0.7417022752159744,0.004564990664619268,0.01233462106178299,0.016268870565716204,0.0
0.17458864263232088,0.6723044520014342,0.18681863153627454,0.7790337097199804,0.7193169627785113,0.0129031649913065,0.021712388978935158,0.035794731906171516,0.0
0.16142939561486247,0.7256952875027385,0.1786649434798767,0.8198484673524128,0.8951298654646593,0.001853199668697032,0.00411547447188245,0.006097288369963448,0.0
0.20476349495723611,0.6515942422143842,0.1983665027339889,0.81009271573285,0.8476565672739564,0.0038653263855267165,0.006123921333144828,0.006011787671557517,0.0
0.17214739921936245,0.6591784673233793,0.18194960756173142,0.778031999008637,0.7778319714747456,0.0041151034286281245,0.006765587025944788,0.010059816553955485,0.0
0.1760878067625196,0.7205009554197557,0.1807341681379178,0.8482836141147077,0.806293419788307,0.003401854811231328,0.006492218676712809,0.012763880790589589,0.0
0.16204838064351174,0.7442579297417936,0.14338498419813853,0.7871657465583399,0.7737767904681534,0.0036383597527372435,0.005871975323675267,0.006751537537431121,0.0
0.18686982343939287,0.702438777956906,0.19773465824973208,0.7545413500208562,0.7137043957751753,0.004296484763515273,0.007580323281208575,0.01291126523582821,0.0
0.15332046476360028,0.695399921632697,0.16190158223697085,0.8027789914164829,0.769653440447159,0.007939059293730365,0.01421329055534091,0.014606681463335295,0.0
0.15914275662481145,0.6575845502032795,0.15768161007631548,0.7670166903793748,0.8073549215539908,0.006267422290392987,0.010968498977978138,0.01450987591075974,0.0
0.17116788870306976,0.6738968506208453,0.16026052689980783,0.8114421574230909,0.8387958163334723,0.0035712446794147106,0.007468590117534134,0.011806693417637057,0.0
0.17487493113028427,0.6255931021134501,0.19472092777995323,0.7783289986531351,0.8502850820562607,0.003025615731041208,0.006507281380804988,0.007781978101778414,0.0
0.17678631887497798,0.6940073378784012,0.1837674303953193,0.8180240635685154,0.9219870736071546,0.001530148804596087,0.002827475545136014,0.005519465255935647,0.0
0.18055604524493074,0.6628515061010782,0.18092385539000957,0.8275997188854634,0.8289101644058346,0.0062949541333478035,0.012514265032631689,0.01454329683809658,0.0
0.18608211115005946,0.6948297830333751,0.158756037859241,0.7849744783905349,0.7556588368599262,0.007401688537732435,0.012912786069400144,0.01976103338234566,0.0
0.1754573821217772,0.734239598670052,0.1747556592623154,0.7896760789342714,0.7580743790794802,0.006375766350010901,0.011327694139837235,0.011444837102249987,0.0
0.17075373482556164,0.730745192836957,0.1626311089130931,0.7666413700003225,0.7031767749612999,0.019288385392646074,0.030167058836812064,0.04204704086718257,0.0
0.1734354856211729,0.7012817930016003,0.2048034062031464,0.7670767961521957,0.7187969727303223,0.006028828620045536,0.012548345547519636,0.01802092549061557,0.0
0.18338050376074164,0.672739195130446,0.1824009437534328,0.8325561990676633,0.8133327061822591,0.015682944212948566,0.02422353948958345,0.030774513171640504,0.0
0.16685687795943646,0.5346030753322458,0.19214210029626033,0.78231549463662,0.8364030977988247,0.005147653035255314,0.008209479491994824,0.009875027012024615,0.0
0.19478094288812148,0.6680981878124804,0.1949206512022335,0.7750577334741403,0.748042050417196,0.007980489364218309,0.012699830570640641,0.019419519280929803,0.0
0.17986592437809987,0.6021721228754966,0.18639351318894928,0.8140247676947489,0.9084968725202047,0.0019796403033442884,0.004791552867251306,0.005637704194834236,0.0
0.17967892651361603,0.6837661821279062,0.20167467744595577,0.7991730972739105,0.9032994569493779,0.0018000408641599924,0.0038150549827659,0.004643247083468308,0.0
0.17242878984445267,0.7068171987983886,0.17692497427206977,0.7718491225920537,0.6807129779520494,0.017455255887997095,0.0290713933415764,0.03631308635054058,0.0
0.2029502944700988,0.6322156877248354,0.19359609945057096,0.7977867238369409,0.8493853250813802,0.00623444377417078,0.010507995298812741,0.01384775632268729,0.0
0.2027472024138428,0.7237080211806421,0.1972531382491245,0.7638807869244943,0.6839663220076807,0.008468088532973744,0.014410862977982884,0.019130558215853393,0.0
0.18031557523787695,0.689399755420271,0.16355178304644963,0.7616671351165328,0.8306752965726663,0.008258921938845655,0.014173393853404314,0.019244233854972488,0.0
0.22126589946989755,0.6823879437298089,0.23106139999731978,0.8190548137606137,0.6344637461733268,0.011422546928788462,0.02965173579077127,0.0445934597795129,0.0
0.201102267080839,0.6789421843845163,0.2055477242305297,0.7967848486690502,0.8262652932131603,0.006661877489346546,0.013717507956746313,0.020849629653693934,0.0
0.16816330550119915,0.7329935563471396,0.17879420341400315,0.7710288122748608,0.7722970633087861,0.012113882604938883,0.023365078485946777,0.036117478063268496,0.0
0.18650375404644318,0.6748670344074372,0.18498710736447604,0.7874524761025857,0.6994912621010138,0.012563230534492978,0.022021030206498766,0.034990768186494006,0.0
0.17949275346537125,0.6737515216381961,0.1748447809811644,0.7926382273638982,0.7926884891113486,0.0021842251013981235,0.004807485666596907,0.006206986294882937,0.0
0.23502816433216345,0.6430862069653648,0.20854360161755695,0.810866181794423,0.814061516101736,0.00557803435353759,0.009849841705069997,0.015748473625196886,0.0
0.18936259917726467,0.5837658430924426,0.18901281727186092,0.8100250584821392,0.844217202371691,0.005165994419452806,0.008486875206600852,0.013060802027004301,0.0
0.1851981269136568,0.6752513826931549,0.20089044165660758,0.7930707787976814,0.7445137787387532,0.005427655647413154,0.013391169862273873,0.017509442693331927,0.0
0.17803680665941618,0.7098771999366934,0.17543429036956687,0.7631463489753206,0.6754560543982693,0.005983396369839364,0.01038418757577426,0.01439261555384089,0.0
0.1879773485852197,0.5857800734174481,0.188781438886245,0.7529311665777646,0.7932356594369292,0.019444247254163573,0.03871262654332041,0.0400381823697805,0.0
0.14854222330794442,0.7057080220617988,0.1554458710504108,0.7935642072033716,0.7332904214432419,0.006556107518728654,0.021298520241755253,0.04346929998258964,0.0
