wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.17372015361739054,0.5549796368428025,0.17777478112726977,0.7789035619313097,0.7777398115359073,0.003407156717811726,0.004964563168250723,0.0040701924150773885,0.0
0.16189578988623599,0.6609879305205151,0.1609529273991559,0.8184204579911477,0.8380294418119553,0.002723380938761211,0.0045267906851887444,0.0036220776729701067,0.0
0.18659850379580747,0.5867651624647474,0.18490615518746517,0.7722890316394867,0.7488786100505684,0.003745096219786895,0.005974591006604952,0.004695693832050498,0.0
0.1665107451785885,0.6635924198315596,0.16840088615127474,0.818047401930843,0.8433752536883614,0.001994953672079904,0.003187461572932118,0.0027069081043326546,0.0
0.1769541231962813,0.6217335281911562,0.19841578709241883,0.7959247494041102,0.6603425756952174,0.0256310128525761,0.045603714405478696,0.035979170453290354,0.0
0.17478853566102473,0.6383717792666965,0.18605516647869505,0.8296771898871497,0.8543862046325439,0.0014441437255485834,0.0026480063329320912,0.001714860327371174,0.0
0.1878854542918354,0.6238368504229965,0.19116966906175337,0.8278450314417186,0.825005690589187,0.006890435034564982,0.011881061268416914,0.009668533883101932,0.0
0.19167537450996136,0.6345294949402617,0.1844303242438806,0.7985507918056476,0.7599920235087113,0.004223607710775188,0.008232354509909456,0.008204153059838322,0.0
0.16474020640197196,0.7315033549638519,0.16317778734123597,0.8080794242629092,0.7888478078632464,0.003803028889253556,0.005937368605918687,0.004742820230366511,0.0
0.15165168365142676,0.6601560585563022,0.155117456514717,0.7783885528853285,0.7661696419307245,0.002349656870238373,0.0041395575420162655,0.003541704145417321,0.0
0.17218054517154127,0.5849864001349345,0.1918621868479559,0.7740717213490008,0.7861150647716472,0.0023052190043920838,0.00341224030100734,0.0029096525105191846,0.0
0.18763544767158874,0.6360194872489049,0.18894873352200542,0.8387473841310087,0.8653363118988547,0.0015771294270138555,0.002653993278267523,0.001801642468504056,0.0
0.16718430608683557,0.5296092341587888,0.1686422460732155,0.8153371096046655,0.8259674405849307,0.002000976769984347,0.003020919372895321,0.002568416500213876,0.0
0.1850352373439971,0.6134675932465009,0.17958357706180567,0.8003927451222604,0.7679665264783401,0.005270605253522503,0.008419111645305191,0.0073005915226301826,0.0
0.19395234879833578,0.5616503814799194,0.19246887641064964,0.818336432606203,0.8159855363158679,0.004055485214347964,0.00846745252442632,0.00556097714116594,0.0
0.1697921435270283,0.6580313164838811,0.19562508033886966,0.8124776188879698,0.8939802053419864,0.0009417576765860193,0.001376290598453386,0.001167848403954196,0.0
0.17472646866505828,0.6667904326022797,0.17770673976198573,0.7904216427730615,0.7294922384746735,0.011910386808609298,0.018384108375592362,0.014923829580631974,0.0
0.1860215310658985,0.6180077930177333,0.18456978688170694,0.8140894568764819,0.8002557915831796,0.006718330980019235,0.010342255189857881,0.007832678731737352,0.0
0.20010861509926992,0.6631239598070824,0.20452691301417356,0.781304582154416,0.7201853417722505,0.004660112322853653,0.0075482344649572385,0.005554708501593416,0.0
0.17100785213088815,0.6009588146086068,0.1673385388615045,0.7693752392738321,0.7952941190590082,0.0038943072758007916,0.005878544410245756,0.004572272593452966,0.0
0.17380501545077628,0.614795786997296,0.19288494889896873,0.793250547952089,0.7626668680567128,0.003851629922173223,0.00646345336719726,0.004313077427525633,0.0
0.16837123404860568,0.6460389996576953,0.17295814831250292,0.8188543082160273,0.8399500744232807,0.004407143783694575,0.007073381128544567,0.005431547913611886,0.0
0.1699745375381801,0.6874023218579405,0.18034876440869235,0.7874525137471494,0.8285536025604112,0.004450498712627499,0.007449929920748697,0.006062144737327756,0.0
0.18534316453256025,0.628467193054009,0.2086383498240888,0.8035845648425116,0.8063213648253725,0.0018525162115506746,0.0035356407848310414,0.0025761022707109175,0.0
0.18376203158630483,0.6062307081660238,0.18063178579861122,0.792895738432747,0.8147848568338546,0.0008565136185877448,0.0016509759570924089,0.0012796475465591272,0.0
0.22622032713179568,0.5822796925009075,0.21638705261426835,0.8161519840495954,0.8203927724642026,0.0021069532737254433,0.0037328670993287535,0.004816846241933653,0.0
0.16871316579658435,0.5733368970746914,0.1830534168643294,0.812434176096632,0.8260763077911023,0.0034717048687704904,0.0049821598602639945,0.0034942251189122022,0.0
0.17321544750765436,0.6394049462030148,0.17838833538363913,0.799152081666302,0.7498743669376758,0.002916613546235308,0.005124725009016354,0.004160427919142673,0.0
0.17487549305099298,0.7022105733448604,0.1679458885569548,0.7882467297631057,0.8191828766157534,0.002297324432139598,0.004254871811868116,0.0039037119446813547,0.0
