wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.20224901627370134,0.5736122633655932,0.19487427150746292,0.774161180351732,0.7675889796220859,0.0027307196855489426,0.0037723436058122685,0.004395981510176254,0.0
0.18478143185800497,0.6868223162855943,0.1761933186043579,0.7570551592655791,0.7925789118363711,0.0031146996940901034,0.005071980640839209,0.005378263544898242,0.0
0.1916810645272367,0.693730038032202,0.18826295792050787,0.7418531283409715,0.8176575616384403,0.0015435572774145608,0.002186992448374701,0.0024105725628364005,0.0
0.19539968651453618,0.6385316356856111,0.19568439466540882,0.8017763834829134,0.847816260169477,0.002519544649972124,0.004337307562340801,0.005902428785479032,0.0
0.19242849242255597,0.65414175595566,0.1956360777078037,0.7604667360967674,0.809076925873067,0.006747008898400752,0.010039837800858988,0.011386595001941908,0.0
0.195999769897453,0.5841717414748361,0.20412167880490345,0.7869017505181072,0.8486560608099175,0.0008883010021974059,0.0013717039445555312,0.0017935496676702522,0.0
0.17794074694864595,0.7273646309479312,0.17744157422007653,0.75533809960886,0.7167645499122945,0.0021907658908584178,0.00336308820982425,0.00482388584789438,0.0
0.18632036435217128,0.6525116140899627,0.19134769244312774,0.791558654622695,0.8091374867448262,0.001251610572045599,0.0019431328900891868,0.00200350935881602,0.0
0.17878914735083076,0.7139053331231475,0.17514528036008278,0.767805924838864,0.794909119724191,0.009446254354955264,0.014460663352024103,0.01729209143329723,0.0
0.19250621488357886,0.6508590491950117,0.21951580754661126,0.7900709390867862,0.8508126752805769,0.0023530283458443315,0.0034427152100694274,0.0033820147583184415,0.0
0.18000853302763536,0.6986838333205686,0.184667221433565,0.7563555005614507,0.8062999721091323,0.003576769162089926,0.005853659475144789,0.006582804559703215,0.0
0.19150844344175283,0.6806439784106857,0.19949851327332813,0.7941825505274145,0.8452773643588136,0.0029363469140751383,0.004771855494897665,0.005594729164369522,0.0
0.17739408159817247,0.6812822883285014,0.1772784873015441,0.7749659026664159,0.8045473547377114,0.005885212789522536,0.008291991228005604,0.008676090170284556,0.0
0.2021617748255968,0.6937479560528604,0.19918134492387082,0.7882671806884803,0.7729519174224544,0.006749439733387398,0.011207505077497756,0.013084401086144065,0.0
0.21105040357764662,0.622001655333931,0.2039110123436398,0.8149710490529667,0.7563738408514525,0.002295920507022294,0.0034757079489785457,0.0036395154092369675,0.0
0.18466280777394148,0.7205568471577014,0.1886865504381486,0.7945147928894761,0.8192254158195014,0.001255500014093116,0.002997699213537196,0.003291929284245665,0.0
0.2034075072163285,0.6232181400571755,0.2039438369224884,0.7708360248001914,0.6850818432186222,0.005597508639527549,0.007659222119797126,0.009648190184481879,0.0
0.17749009919338998,0.6080266900298189,0.187834156978834,0.806006407042706,0.8354040377516175,0.0007703055420094182,0.001297553890122748,0.0019224568236462323,0.0
0.18044302553652888,0.7360453621077596,0.177208322038433,0.7589993882682262,0.7578688518088854,0.010193594706707713,0.014838827311558776,0.01634157130402093,0.0
0.18258294507471137,0.6633281291815933,0.18193912845983765,0.76880670541734,0.8038978385482274,0.002537071147467384,0.0035474815530865214,0.003989041783200422,0.0
0.18766638940006197,0.6510797395365767,0.18011727512677236,0.7582477378992843,0.7884978561640373,0.0025911012414129822,0.0037870129649211592,0.0036684355361300295,0.0
0.18137653641584378,0.6997782174960134,0.18688419927614902,0.7728086276816716,0.6897752503812719,0.005135219512117288,0.008535476238576709,0.011168277926537632,0.0
0.18414703385138678,0.6705698501556676,0.20500649821037495,0.7547100302983546,0.7450757261206549,0.0025142759135045756,0.006374766053183047,0.00984210711563344,0.0
0.17604964500151704,0.6602232783882267,0.19108166929546477,0.7792547678558118,0.7818503561502148,0.001998549853689675,0.002825473718636127,0.003398424414530664,0.0
0.19269665936608993,0.6362714082551818,0.1954723295503883,0.7346102694870746,0.7298934497669397,0.0024023265458026914,0.004148001279185201,0.004380278271418224,0.0
0.19028681030827904,0.6195193788750891,0.1960720763142271,0.7611226223331073,0.7377955623989241,0.006305612184183665,0.009236328173110158,0.012067252883828053,0.0
0.20837144995840776,0.6338625979220881,0.2172493074396922,0.7696694138243233,0.8402612939787436,0.0023274946345669695,0.0036137843266273294,0.003847798406610266,0.0
0.17977499200192804,0.6040988399320426,0.19080583271329923,0.7381839219137836,0.7590830788921336,0.004428489077255552,0.007565964765253256,0.009355924029833169,0.0
0.20150602512938523,0.6058721463857756,0.20515410215718252,0.7654803756731301,0.7552755510965342,0.001829760018137212,0.004134669534811971,0.006185538122980809,0.0
0.18136544441223723,0.6603898949002718,0.1851623791329298,0.7719930216110718,0.7731028655449481,0.0033470752852966293,0.004948967440272575,0.005129559797157913,0.0
0.1979229070548028,0.6094710133046224,0.20216208583301715,0.7991103575768456,0.776830701287838,0.002522524633238986,0.003909307573077222,0.004055835199208323,0.0
0.19975823664403156,0.6834569204687408,0.19521641654844787,0.7770099356163263,0.6474895929013511,0.01744123731371448,0.024440551251959024,0.02707832078576306,0.0
0.19803432872747784,0.6230724718067607,0.19012139446774123,0.8012241543631737,0.832459710492182,0.004159398447485581,0.005558290356531297,0.005765943957124689,0.0
0.17940742112256883,0.6308498404243442,0.17745199893905766,0.773653290400746,0.7848670411044631,0.0015664565623834488,0.0022684388953942143,0.00252070539838591,0.0
0.18893575865032264,0.591783207405348,0.18859338322919073,0.7624338549294535,0.7996594991904402,0.0028940498483126997,0.004224364629060512,0.00450846484437814,0.0
0.18310815337934264,0.6207834944488752,0.17815751003317204,0.8024716230896682,0.7944357845794606,0.009706358756868443,0.012970440240329674,0.011874554470154937,0.0
0.16366857205889643,0.5971792167121103,0.1687976645248966,0.8025192418878817,0.8628599360051654,0.0018289219479813252,0.0026640929176611075,0.003389356450910269,0.0
0.18607136138381203,0.6407987950464623,0.20007236097069647,0.7902039844753809,0.7671385820215995,0.001317717204650305,0.0018811708972486863,0.002087788863766182,0.0
0.17405995481840103,0.6006772606848882,0.1791614456483619,0.8124082226728685,0.827601644262278,0.003413665355598749,0.004899907165927985,0.006776514365660015,0.0
0.20504928872313047,0.6713119635189774,0.1966336401861605,0.7939840567362769,0.7531403865642792,0.0026269189808307567,0.004368397517682755,0.005810075088878927,0.0
0.15700278234453133,0.7142987952444836,0.16294398025085824,0.7976284592979942,0.8004585186129054,0.002171838478611545,0.0032545295650035426,0.003774099230294683,0.0
0.18521871241147944,0.6836713994851104,0.1802740651646753,0.8112384176868277,0.796194732240803,0.001276729657369881,0.001963008377041622,0.0022200450635963347,0.0
0.16569863605424037,0.7017964536876691,0.16884743702290614,0.75805008844112,0.7070577953464837,0.0023716902040990155,0.004548676401123196,0.00678705063106666,0.0
0.1664651412848075,0.7114586609088658,0.17021125825611816,0.7854631867120574,0.8189916144430468,0.00403162398273543,0.006218593023115223,0.006508873780125612,0.0
0.17719910269062794,0.6853031927438904,0.17991592988682345,0.7423545704461698,0.6594810995402679,0.0032357686845722027,0.004758583298280865,0.005479997858486883,0.0
0.18168332553790156,0.6550229768339716,0.18745041163071297,0.8165676764819054,0.8230756303584457,0.00140517349129201,0.0020528892262049532,0.0030427227544108358,0.0
0.20114836754287257,0.6549509286907289,0.20570806501152364,0.7811051306117354,0.7710962684984931,0.0012431234926587264,0.0018297699526848366,0.0021677743441041596,0.0
0.1941742710689416,0.5905572663079726,0.18648517559245711,0.7811912262204715,0.7842419944361552,0.0066609005151684955,0.009582901867995403,0.011238903068121265,0.0
0.18384273458877684,0.732961795150554,0.1997806227314777,0.7575816063421171,0.7549312490055861,0.006567836118449485,0.00994219257876552,0.01618720410853132,0.0
0.1872404690406799,0.6784124751417528,0.17602912590198447,0.7447875840007621,0.7146576998248861,0.005184917890680475,0.006648616351593549,0.007414804249622312,0.0
0.1969764130608257,0.6421227964427446,0.19758367546450925,0.7721422237573424,0.7726874965697779,0.0015243092853105683,0.002617246796829603,0.0032965132183752246,0.0
0.19834744098575935,0.628201381122935,0.1955938576089341,0.780490622124456,0.798811361924174,0.0017332123608518948,0.0025159831559956208,0.0026457543546279,0.0
0.17723016742959075,0.6948053699236227,0.18113606891881084,0.7864587064192337,0.7284486192957331,0.025851626583344726,0.03850411723243404,0.05790602058308356,0.0
0.17183966623016037,0.5048216487099735,0.1711268718563559,0.7902313015961836,0.7885263247357095,0.003614910932048407,0.006371971081827465,0.008741842619577458,0.0
0.16374594033402828,0.7017913848479819,0.1718907515291949,0.8187543201876415,0.7888816248571721,0.003492597913173893,0.005228826145028454,0.006387140981175576,0.0
0.21633318966526108,0.6439734185541564,0.21987381634051398,0.7880889211831018,0.7971927627734118,0.0021867560341202654,0.0030159767240702322,0.003285825852418595,0.0
0.19266464531654237,0.6246011843694896,0.18862479736294716,0.7973709426786576,0.8432273875861159,0.0013845146630683041,0.0022679311448887663,0.002644075499304172,0.0
0.173368604707512,0.7107663025212746,0.1799653647070189,0.768769837803442,0.7693191280005276,0.00183627636439266,0.0026706803701799435,0.0029896832138427082,0.0
0.18985341213565382,0.6748743544367946,0.20658615471374675,0.7802013021600537,0.7977328517898377,0.004875057281466401,0.006898359374359563,0.00797531420908206,0.0
0.18718766050154234,0.6322975162155214,0.19631098934307967,0.771924475232979,0.776360973496144,0.004471510189890489,0.006287420198330437,0.006752331174266349,0.0
0.1775089291789349,0.6791977426129633,0.17121542296930428,0.7742774937496901,0.7947622920713776,0.0029304708238825795,0.004365423376788957,0.005130175700255741,0.0
0.18584045186191303,0.6600066974927499,0.17711309514926418,0.7823882078496487,0.7714676352460299,0.009525802463845247,0.01576821828542076,0.021294812892764886,0.0
0.1924343024856258,0.6524790418194364,0.19194500995546615,0.7851260481611029,0.7759166372133132,0.0033946042670574264,0.004872868444322159,0.005514982603740609,0.0
0.19645525827511365,0.6734412070627568,0.20502877997775262,0.7881339004219363,0.7790274162097857,0.0021684456385321496,0.003287523214891039,0.003959473804324817,0.0
0.1768022036054642,0.3412236544133617,0.18279721052852047,0.7898503385896364,0.7979693188494763,0.002775252273410981,0.003755605225444013,0.004349747172363509,0.0
0.18973940621797414,0.5809826880611402,0.18990896765382054,0.7909242102236551,0.7685264242360108,0.0024609329745207903,0.003310192104611558,0.0040515291499103835,0.0
0.17362495284360885,0.5814038804445321,0.18483311784825204,0.7746020598752181,0.7767957891272692,0.002593479912913219,0.0038744356547884776,0.003990444503540486,0.0
0.18283664561915322,0.6749779934528973,0.1830662275548665,0.8102484996689173,0.7329167148952349,0.012953935411621004,0.017594414683563854,0.017655254517294397,0.0
0.21096400460651016,0.6505769850425833,0.22684111375539304,0.7556534044539982,0.6561882331732364,0.009465395188533385,0.0157834780410503,0.01998063846286724,0.0
0.1944175211052574,0.616715003323544,0.1980418501965468,0.7756611944862507,0.6898410334127741,0.0032006648325672345,0.005008987656589241,0.00554301574852254,0.0
0.20013122329241753,0.6582765098579113,0.19351571921870814,0.7662985976818775,0.8411670587599205,0.0006841417912400968,0.0009991655050608772,0.0010130416536384538,0.0
0.21473323256963045,0.6175176855207409,0.21368191455744395,0.7888819155865521,0.74832101884838,0.016985445920358423,0.02615060494171609,0.024106924735480838,0.0
0.1893453808492977,0.6287703280942002,0.1887901365864186,0.7577521755380409,0.7588249555502198,0.002247616657085063,0.0032995203783068795,0.003950977571077063,0.0
0.21558557705839757,0.6302359527284566,0.2110831329771144,0.7937794714025681,0.7895632057072955,0.0013872942211693425,0.0031779756185512688,0.004412457657209911,0.0
0.1692180745742699,0.6470373590812464,0.16992508097545334,0.7442660389839942,0.8050011718927592,0.0017750178221830294,0.0028355650172031377,0.0034376070608466837,0.0
0.1854652237620746,0.7015941159880821,0.18366734568921075,0.7794899049989058,0.7888098379283612,0.002554289671323115,0.004136746052061536,0.0055840862916263,0.0
0.17372340248887388,0.672384460306841,0.17038827774566545,0.775609024599242,0.7481485387202477,0.0017348267117946168,0.0030829224604243008,0.004049472751036742,0.0
0.18179673184161513,0.7164687709103541,0.17198286987975386,0.7987148868730872,0.7927460345559897,0.002152922663989345,0.003177043491413262,0.003832603619866126,0.0
0.18786610833819303,0.6588886005146266,0.18859274786760774,0.7684438695163237,0.8386600545625433,0.004212274799656781,0.005657383144492465,0.0051126597740388064,0.0
0.19718422713045325,0.6320489890392819,0.20880764740216637,0.7966703484253954,0.8054297279335226,0.0019506113556066894,0.002589131930811773,0.00266687778800584,0.0
0.18304580653283245,0.6598627527196023,0.1935423636798356,0.7713303063075634,0.7347624102861536,0.008540421476452759,0.011552487473281223,0.011625623987165521,0.0
0.19795234965330008,0.6065842030456062,0.19612900462001362,0.8021266405246845,0.7959304205973021,0.003882349397700144,0.0051919370497961245,0.0059670839275966165,0.0
0.20575769523435428,0.6426911828300109,0.2134897220333311,0.7803811535838591,0.8033720030280115,0.0020066421250471873,0.0026760229510926566,0.002668700839174103,0.0
0.17428528223506018,0.6734408744732212,0.1741533745394897,0.7717033354943242,0.7785901399452291,0.0015494788530168741,0.0020840825311809657,0.0025452063106727726,0.0
0.18406947348845923,0.6127406848895732,0.17772466567589942,0.790606629317276,0.7938376023699709,0.002353817556871393,0.0033876943424315732,0.003308533799958869,0.0
0.1837127199031068,0.6723190610114816,0.18973811975571583,0.7519452313915692,0.721029609257265,0.008378184086175258,0.011317978819031856,0.010717066290099582,0.0
0.174384150637206,0.6390756740092924,0.17959129122627407,0.7448502670742438,0.8015200723936381,0.0018625704426995513,0.0034588505742257727,0.005169699140027209,0.0
0.22551459959940298,0.6745465688533417,0.22827945836047492,0.7835967117023723,0.7029852675364576,0.00578247463651414,0.010521880009486203,0.011886622153524894,0.0
0.19298416138445912,0.5986765965085609,0.19296998398196047,0.7825024773630889,0.8043048532445946,0.002749712769052541,0.004403195505538741,0.005278059730368514,0.0
0.1963085646038029,0.5701586164733083,0.20568341641656418,0.7679701898624439,0.799783301556678,0.00195713391718422,0.0030248687993002605,0.003858852743322133,0.0
0.17786599775836262,0.6592444530121169,0.1840328230512847,0.7963028438036251,0.7017656843719673,0.002404756105890908,0.004764027764747758,0.006886814712974034,0.0
0.20247191449202873,0.691703783996083,0.20265435071451937,0.741122015649158,0.7161266257650957,0.0019133450921119232,0.00282942752986304,0.0037165176757330484,0.0
