wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.10534069727541083,0.6586103573557608,0.10356789324853584,0.9173182996151671,0.9334266480775616,0.0002668982476167808,0.0006459642346631235,0.0028811512471070984,0.0
0.1084640146055306,0.600774404613195,0.10849323997239575,0.9332336165581061,0.9386921034010776,0.0002498222917704576,0.0005563055476601881,0.002615152998608535,0.0
0.10398346361153671,0.647908653050316,0.10376093495679808,0.9211734841501091,0.9496619666879249,0.0004131947713023077,0.0011167035726293794,0.006004788278114565,0.0
0.09084631491630517,0.6584917305323453,0.09185291462463405,0.9170351298071195,0.9096616181845675,0.0001999541691972549,0.0004696601759525377,0.002188336620726818,0.0
0.08555221990948582,0.6713261781927459,0.08657434741666654,0.9304558524464965,0.9212669536977312,0.0006264516815775462,0.0029071077514341466,0.019348580482406463,0.0
0.08585330819056983,0.6049820971547468,0.08454447995369323,0.9226697962851761,0.9352398891297183,0.0003956969488286047,0.0006759844968718074,0.00226576004210862,0.0
0.09930706355981164,0.5765126676419781,0.1044003722079973,0.9277257347331385,0.9447269908707148,9.893765364123253e-05,0.0001929906491373003,0.0007622087424373473,0.0
0.09178090415826977,0.6483701194127139,0.09016946015955987,0.9289315194643862,0.942058995867555,0.00010658306452626686,0.00021342470388279426,0.0009590471961277069,0.0
0.09509377798282108,0.5370276892383925,0.09588901670152927,0.9136957294939428,0.9261798439995239,0.00014534119626532965,0.00033481837163716887,0.0016027509650524932,0.0
0.07751675302799048,0.6201667622405466,0.07782510265253209,0.9306034093830061,0.9224819033890447,0.00042271550705539436,0.001783993032401752,0.01157789352221092,0.0
0.1071986967537909,0.6579850370524967,0.10409172433901714,0.9229959228002956,0.9315139536442698,0.00031909763288943835,0.0006716383202257723,0.003165120367279849,0.0
0.08882751920225418,0.7376543626700913,0.08997568959210916,0.9210445854451293,0.946505545986286,0.0007948946197761236,0.0030332482946465052,0.01751877461636601,0.0
0.08606311938405471,0.663205521181002,0.08778379056675663,0.9248433410950428,0.9140788016792838,0.0006056530096670273,0.001275164424436637,0.006952459228991776,0.0
0.08257104492928219,0.7081204199230301,0.08477365491511671,0.9288113959401066,0.9354004286714132,0.00015545931771625862,0.0003602872975777674,0.0018209569887670761,0.0
0.08445419557014554,0.6165812236670442,0.08522201332428336,0.9142719543844963,0.9169881715346221,0.0001415031837029371,0.00024044350337775868,0.0008534106026689412,0.0
0.0887214811063242,0.5483001337946438,0.08914395619190188,0.9370405158561379,0.929243825786456,0.00034281155674175604,0.0009182460493747971,0.004436960986517664,0.0
0.09686946541801003,0.5899917971200481,0.10374586858958496,0.9298850613351715,0.9356334666796187,0.0001198816819754831,0.00036910286361384114,0.002155787433959722,0.0
0.09496911087102347,0.5902499001059709,0.09449397520776981,0.9149146901940579,0.8937461633926932,0.001199331733087444,0.0023806571887699714,0.013077155626696669,0.0
0.08866766094563386,0.692123748467573,0.08888652951439982,0.9215009212411212,0.9354004751620312,0.0001184438265522762,0.0002773936699944666,0.0015947762806242756,0.0
0.08215609487109717,0.6817079582578571,0.08262265428344004,0.9341049900768489,0.9342908038933334,0.0002719986537845527,0.0009719345977496733,0.007632710960341172,0.0
0.08713874303978135,0.652981810886642,0.08572296050605063,0.9252238824902472,0.9382838386211808,0.00045792240802678004,0.0008826253292279036,0.0032087097017711053,0.0
0.0888153355481408,0.8591288217092606,0.08543401155988031,0.9124423111003386,0.9068886195987527,0.0015296758770997343,0.007128680192000801,0.041827908648375045,0.0
0.09399117301463444,0.6573002071665369,0.08980985572429383,0.9224553670386557,0.8875350381197664,0.0004198503762446876,0.0013763807417900185,0.007387955254041752,0.0
0.09592100800728218,0.6834560296128234,0.09680350756262993,0.9169200503301781,0.9217927771724453,0.0008235767797505818,0.0015413531076471953,0.006954134613392145,0.0
0.08517929948876114,0.613028685788273,0.08539146825821024,0.9358484409475891,0.9525270843375203,0.0001282832665551955,0.0003079566008415172,0.0014659934403373565,0.0
0.08914631782074652,0.2976500145818616,0.0881858389370964,0.9305939572281612,0.9324949209920912,0.00033319838360819213,0.0007442451464187279,0.0035073346930258173,0.0
0.08534581748505249,0.6322469766353364,0.08515324443140948,0.9205787852129188,0.9045684185787468,0.001245613396598603,0.0027381822526628737,0.01382137138946488,0.0
0.07688260725236876,0.6231688113678061,0.08003050496360133,0.9243419906627374,0.904771198001541,0.0006478597635597018,0.0019718741213529314,0.009233154255078384,0.0
0.08492650924341023,0.677813761014913,0.08527148867217663,0.9226145739951154,0.923457524704653,0.0016758395731289429,0.0028528349267875073,0.00877928029402556,0.0
0.09408132881355571,0.6762274422468788,0.0972974401893093,0.9287633148600949,0.8818753152427026,0.0007884161151319956,0.004067242150373036,0.027193603414061542,0.0
0.08466376666971397,0.6850848164277741,0.08506380267228977,0.9329485678911705,0.9280249442242452,0.0008747050454065667,0.0014653174421346634,0.00502581509128409,0.0
0.10124904197805074,0.17611921701003216,0.10275323781911315,0.9403859194329065,0.9447735554631401,0.00024860624120289876,0.0005226886492793398,0.0023268647407952326,0.0
0.08172376357623559,0.735816711190824,0.08563298341231866,0.9197448458165186,0.904590378484773,0.0006139157452836368,0.0011344521539316474,0.00419189770036414,0.0
0.07630590823460756,0.6940092081121334,0.07731915648952331,0.929609216416754,0.9125092152376832,0.0005019210872278611,0.0008864639867970593,0.003017445660182067,0.0
0.0795740855832397,0.675484903163826,0.07965125689057057,0.921503271105832,0.9262792247369198,0.0003236794838732394,0.0006918102456517286,0.003184515309238487,0.0
0.09580347360431704,0.7538285460111057,0.0991717878395319,0.9254693328534811,0.8906035299340694,0.0036990429938656513,0.006062899199691774,0.017942529916284467,0.0
0.08405451220543608,0.7023917534782467,0.08346729627555233,0.922772985387741,0.9199056644816078,0.0003113534944942744,0.0010250339851459297,0.006776276587918531,0.0
0.0893614195274523,0.6409761686168294,0.08997725072636116,0.9242372389182154,0.8935985566852287,0.0036369786781814146,0.006776489265510484,0.027990632160461385,0.0
0.08901668904430186,0.5655791382535873,0.0896252887939981,0.9352120395944676,0.9430369606663875,0.00016045796404445041,0.00044236209487037926,0.0017681343164565018,0.0
0.09844080142267339,0.6258570561833063,0.10026931547616816,0.9296464310296333,0.9140032866842096,0.0007123193059316325,0.0014954304675547593,0.005976065781046226,0.0
0.0969649955234389,0.6558194407213471,0.09724457956015475,0.9259430804920158,0.9412544934088259,0.000285844202329294,0.0004765950646691457,0.001731604274396748,0.0
0.09290217654954334,0.6732326307982653,0.09273336301052237,0.9286133769089748,0.9333502885682032,0.00029698285888084004,0.001695559397759889,0.012373725092307976,0.0
0.09401553466407651,0.6735505548695179,0.09490188029787304,0.9236959195633498,0.9189170855141734,0.001014002240798576,0.0035614067202779857,0.016414930581341927,0.0
0.09687827102803925,0.705720068079022,0.09768108135571889,0.9311253443801116,0.936942541677704,0.0001867377240203392,0.0005119843636606269,0.002681800218169804,0.0
0.07511816892562839,0.5891536716868149,0.07577590277814712,0.9305455787388156,0.8990982208683559,0.0005592623137534024,0.0016311479203803114,0.008695132027077302,0.0
0.08955168774226295,0.6590085173348967,0.09164341570771123,0.9153842580693682,0.907338608558239,0.0009663160350064728,0.0018210994710442972,0.008047087416038335,0.0
0.08397998648970731,0.6833263844655186,0.08731961902071941,0.9192050902921247,0.8952903129000709,0.000397619841759084,0.000980308965557024,0.0047027977484283764,0.0
0.099531162263341,0.708605971260528,0.0994976287880129,0.9183773374944965,0.9239603257380516,0.00047578851753609774,0.0014603364039744789,0.00832167070702247,0.0
0.08902755374253751,0.5762156465302838,0.0888599266984531,0.9179457546440318,0.9212842366836714,0.00041746580609674876,0.0008248837707749557,0.0032946247721992146,0.0
0.09405391270673613,0.6392431779855765,0.09614969934856801,0.9293835088605098,0.9237762053491764,0.0002789614911974358,0.0010773772715947827,0.005964381039577573,0.0
0.07942311550232843,0.6433356703172595,0.07828348902022592,0.9275783663391799,0.9090292308461595,0.0005338211945865711,0.000904737340678473,0.0034518198501567025,0.0
0.09208901631227381,0.9106790337736277,0.09241526082487873,0.9184673927909028,0.9213051596028934,0.00039107072736954115,0.0007350636906404168,0.002741295175495608,0.0
0.10674620471261204,0.3674493812729471,0.1061170462886034,0.930001878221964,0.924887222409792,0.00032814123745226017,0.0007315367660955616,0.003604992122006289,0.0
0.08843887126791813,0.6839236697725483,0.085016882007151,0.926030791045532,0.9259401061963033,0.00016384179385431032,0.00031603697460464363,0.001407367438889516,0.0
0.0891792048767019,0.6455735694312364,0.08965357157042803,0.9174546857293062,0.911985640645152,0.0006355021137832762,0.001112419272145951,0.004521712519052181,0.0
0.10922657196771447,0.6430253519787922,0.10959040446236201,0.9385509296392712,0.9502454498176034,6.883681012674168e-05,0.00012734681800640282,0.0004958105846401112,0.0
0.09106814132597088,0.6405219375421564,0.08972342312984015,0.9287194214337079,0.9538755693415389,0.0001573876296431693,0.00030211072044703283,0.0011525482991428622,0.0
0.08635546153388059,0.6490732658290856,0.08982011547398282,0.9296529061706242,0.9368499181606935,0.00036013129141328985,0.0014851959221220277,0.008964841404572713,0.0
0.07753814225890332,0.6234805332448117,0.07206878984495158,0.9280119071573515,0.9314751135432962,0.00019623781481286604,0.00037330209820639625,0.0019699060523075155,0.0
0.09656234624437285,0.6645118117567872,0.0962406446732887,0.9298508642219564,0.9164037257534227,0.0018327807171341715,0.009105707479823519,0.0508791727295949,0.0
0.08891746893087078,0.6394933676890547,0.08824924115214078,0.9214921477661125,0.8902811106131829,0.0004927062674614633,0.0012828109036150523,0.006614596529738355,0.0
0.08359136537811611,0.6717624037704355,0.08221358856729573,0.9282740669913262,0.9528016926728349,0.0007510456630293891,0.001318737375102641,0.005230366656630035,0.0
0.08220340359904016,0.5695545377259362,0.08212495634864889,0.9185202980802747,0.9207089292816506,0.00011295875887572224,0.00026290935097201336,0.0011270610016404627,0.0
0.08583067759503187,0.6599332107183739,0.08789341878340087,0.9195476551243135,0.8975975870394366,0.0008716812518656525,0.001794700156536236,0.006350359653536876,0.0
0.09765615674113864,0.6880356916119327,0.10179678002668359,0.9342378900314895,0.9421081425880689,0.00013120637183363043,0.0003192779767242351,0.0014841393313322238,0.0
0.09321126308647908,0.6471853028036332,0.08957464344843358,0.9177756311270584,0.9308254933225932,0.0003433573595167233,0.0006378033316317709,0.0027520994355469193,0.0
0.08843180232882146,0.5615222809789552,0.08728073710668419,0.9254760669422939,0.9529921405548036,0.0005081317256997965,0.0010059064793885549,0.0039717374148406075,0.0
0.09985331376472387,0.6883589016827684,0.10088604469473672,0.9286044745521161,0.9265205996137261,0.0008552350847399246,0.0014919835246933635,0.006238441045183627,0.0
0.09033248408716325,0.6268468500999756,0.08943573266678885,0.9274337933477365,0.9181801612047676,0.0006184239846358593,0.0010491020455222187,0.003605277826795913,0.0
0.10227944443113099,0.6940421053511676,0.10016070044035481,0.930145707017407,0.9176062682412895,0.002031563857437904,0.0030633741585022597,0.011893612532813208,0.0
0.07826617981146283,0.6562492092575457,0.07868421696421574,0.9180678825954787,0.9085674360360716,0.00034306446473369285,0.0007063971195920737,0.0029675279646059066,0.0
0.08223519765116717,0.6542411925764121,0.0815287345517888,0.9183173297264993,0.9128951747621337,0.0016660504478062245,0.004012884540515849,0.018289390012462305,0.0
0.10462005399214505,0.6910474739055334,0.10584066673817163,0.923631236440812,0.9102185593614383,0.0003113828901229698,0.0007551448907362818,0.003563140028050622,0.0
0.0958817555613458,0.6223715175978577,0.09882747682292181,0.9213620247092668,0.9100889183852512,0.0001742871344300635,0.0003723634063795524,0.0015316858934330121,0.0
0.08591754250523388,0.5768100268450086,0.08732460922422595,0.9292410170255441,0.925607297075777,0.00010329376347596516,0.0002765110637333404,0.0012732792517234199,0.0
0.08482658914897101,0.46212263049555,0.08991129943562769,0.9267224559461646,0.9203344837297243,0.0007050149703235042,0.0014546385278866247,0.005838741166431027,0.0
0.09191882475483837,0.6951109933846319,0.09119385287963927,0.9178464745099258,0.9216279954364424,0.0004768666520438804,0.0011476023403236893,0.006118494551666639,0.0
0.09796271705888815,0.9679324756597605,0.10045893168855179,0.9388600896473269,0.9482024745713841,0.0002315529431379205,0.0003881786589334683,0.0012831664654087962,0.0
0.08595267750483128,0.29670379970645644,0.08579404883960656,0.9302133993346567,0.9212041522183229,0.00041294385926507265,0.0012342203646345995,0.0067397062735907575,0.0
0.09041598898540452,0.6508237358758469,0.09109444949754358,0.9373902137552186,0.927762512624069,0.0004558890581438965,0.0008131730767047315,0.0032165898982262405,0.0
0.09854971827194471,0.6604141925769039,0.09376874678509317,0.9387287221830568,0.9286001237759737,0.00033565963262057103,0.0013215520634838615,0.0074863333615320955,0.0
0.09574625462378032,0.6631203837402674,0.10146939200792339,0.9215961399937889,0.9350150538400374,0.00020937795760841147,0.00042296451523523724,0.0016315816823440187,0.0
0.10309549095435144,0.6400550295455496,0.10555666926232776,0.9243749489042473,0.9280626025690725,0.0003816838021477807,0.0007946401403283431,0.003448606183672328,0.0
0.07791867128221062,0.5805136461915745,0.07468221172924047,0.9279955669608912,0.9190616652102616,0.0005911246942140305,0.0011526496058882284,0.005103107114763984,0.0
0.07692945317151775,0.6995358330134006,0.07963084689438976,0.9347765659923041,0.9027000585792213,0.0023212646074347535,0.004067951001224004,0.015736884151267144,0.0
0.08732029232850205,0.6137668509943087,0.08574559879234078,0.9269264927297585,0.9391591392759434,0.0005095836036827024,0.001502632079700902,0.007546559894066947,0.0
0.08372509646126418,0.5187496349528589,0.08246051182900714,0.9274417067670238,0.9413276620000322,0.00032274554601429713,0.000595472581070972,0.002687909168660767,0.0
0.08706706665675668,0.713772458267494,0.09057987324823091,0.9229960680317572,0.9297964091102191,0.0006248998846508462,0.0011605715055700038,0.004286609172756523,0.0
0.0882097873860297,0.5730289892707573,0.08819075573563961,0.9323023984099632,0.912584088839312,0.0005883949638249203,0.0012387426456267094,0.0053645706806228505,0.0
0.08844715353288693,0.7738072203713672,0.08654202779572193,0.916377513022502,0.9145353818239343,0.0005188740324112485,0.001156005494199889,0.004687139795360784,0.0
0.09730661703743934,0.7287823654130756,0.09795446212761624,0.9334216078470331,0.947842721182948,0.000171939900313985,0.00031462973854951855,0.0011253988966696043,0.0
0.08938747444178756,0.6133725417934414,0.0885603167605196,0.9269764104871111,0.9216631444669751,0.00019649263935420913,0.0004162773170076679,0.0015678902885302329,0.0
0.09027418298052954,0.709187468419761,0.08897898460930165,0.9237849454923331,0.9484296731758723,0.0009437067367680402,0.0016911743212749313,0.0057195984430624906,0.0
0.08785184719001596,0.5079268054889452,0.08557660170691869,0.9193252029100581,0.9179765497153516,0.0003041391171735971,0.0006984989435825522,0.0028476944189943336,0.0
0.0924748920252823,0.7928038469129671,0.09428753737268357,0.9295998645517584,0.9276147880527141,0.0007242482452240263,0.001322311940318764,0.004521567883939128,0.0
0.09470378276773873,0.7235610118349111,0.10126462749798601,0.9301626834438904,0.9207924681327457,0.00020516635987282458,0.00043854749675343034,0.0018150135533801705,0.0
0.0754903498545728,0.652563240982981,0.07567115245058363,0.9288243527413304,0.893217657311679,0.001304879852082606,0.003310252473208219,0.015446844893177544,0.0
0.09125562197255453,0.6292147595859395,0.09647231041728231,0.9150003943681279,0.9393552339160905,0.000318152622504763,0.0006164740716313673,0.0024342506773925654,0.0
0.07981650274185151,0.6234852455916751,0.07920614398976404,0.9365525882258816,0.9529905614194697,0.00021949058343276662,0.0004274833666222418,0.0017521483015300104,0.0
0.10120503775067502,0.6508849189293909,0.09807646911972047,0.9179934080505502,0.9341555312363414,0.0005623473858825294,0.0012580550901009266,0.005817350511505551,0.0
0.0795247867432831,0.7121809472717026,0.07851570907697202,0.9295883591254569,0.9091777693812507,0.0004454801860563859,0.0007688168592325224,0.0029663391254179544,0.0
0.09382281978369407,0.6123488216806166,0.09460029551078233,0.919410522159593,0.9046514996181152,0.0008110987312374262,0.0015463867681552188,0.005770556740273889,0.0
0.09084557930530922,0.7357585019412325,0.08953673773686352,0.9270619113542462,0.9354550929785996,0.00012592932280525827,0.00023480998310618781,0.0007829633763483611,0.0
0.09197805356028088,0.629014476593735,0.09769409410577862,0.928208131771709,0.9236191223118613,0.00013342104259028538,0.0002696317338976407,0.001066216066776621,0.0
0.09265182141231258,0.7179844462950649,0.08991778285089068,0.9257250543464606,0.921156743446825,0.0005938748479318439,0.0015525545669605359,0.008331014380446493,0.0
0.10216761830155675,0.6619376382405935,0.1001066294197325,0.9165313073034795,0.911005311012864,0.00042366191093824355,0.0010272233769484085,0.0049467321581852216,0.0
0.09023273974148668,0.5339050461095344,0.09277625735202315,0.9292405889215011,0.931862075105628,0.00017017466337153686,0.0003496474498711346,0.001709282790587853,0.0
0.07691945563975164,0.5806898022874419,0.08027119691064165,0.9191700979241277,0.9111250408614855,0.000499724774332657,0.0012268942020023151,0.006479869069324306,0.0
0.09794926616946967,0.6651393846423687,0.1002408593561625,0.922794222520757,0.9114050763047018,0.0003213499901380726,0.0009657752200625661,0.00541255851839307,0.0
