wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.10885369736623979,0.589342381500763,0.11105686226598896,0.9130492726988502,0.9112987258229887,0.0010336973065452528,0.003607059760936471,0.01848982753127992,0.0
0.10051204133751826,0.6333892698739569,0.1102394956717554,0.925078729110259,0.9181629865830754,0.001380980012572931,0.005626633135919172,0.04547134661315161,0.0
0.0908840789358588,0.6227335737718627,0.0962626773881734,0.9146013210080096,0.9157282920232924,0.0010053795306211517,0.002575466938623251,0.009585724402514852,0.0
0.08129346855473327,0.6500190310604897,0.08535428707068848,0.9265958649416558,0.9528601439240888,0.00025205646936872007,0.0006507340415210046,0.003912605098701699,0.0
0.11849271429854254,0.5475701515371282,0.1301780852307914,0.9228742927666211,0.9057834860562183,0.001121692961647957,0.003454320253687942,0.017386434152782175,0.0
0.09466808275073545,0.6553818440726702,0.09143435015086385,0.9143995207022522,0.933737581570461,0.0004764939842024098,0.0012251701357824211,0.009482268253455942,0.0
0.09121485417989297,0.675365840499512,0.10175118791843439,0.9157392048732673,0.8760242881063941,0.003643482768042789,0.013259020330974315,0.06762931598609354,0.0
0.12882015714539907,0.8142668118608873,0.12611331387004077,0.9262866125764684,0.9419799710672531,0.0011186706790707545,0.003130316006049721,0.01780990714410273,0.0
0.1196768113615876,0.7159827426669357,0.13954767010289754,0.9302222538214947,0.9368166472962405,0.0019689723914001773,0.012407842841541453,0.13421507173842986,0.0
0.08789016154049116,0.7175636452588993,0.09004310394928161,0.9176607763497463,0.9266469612245426,0.0026209067720941864,0.01957114628199974,0.1744052828442596,0.0
0.11233694406059758,0.7335263847191599,0.11292179654173831,0.9212304431666805,0.8940058334599953,0.0014061319546533162,0.00471050953380314,0.025374892649109235,0.0
0.087146917992206,0.6356863756129981,0.09945365804212199,0.9140711230613087,0.9472645218139776,0.0013565045826434757,0.003531992706412607,0.02208658952018946,0.0
0.10589928409894642,0.6188842054594789,0.10395868433357451,0.9233958037592623,0.9435599614650183,0.0005232461432362423,0.0015812472458886968,0.008697887131512328,0.0
0.07142297191891042,0.6537286343579455,0.07947867058870445,0.9076416135415162,0.9042794194654163,0.001887647656563525,0.021886119407874098,0.1704944699081737,0.0
0.12726996986947922,0.6585949449196877,0.1425457629765687,0.9150988712357082,0.9535702874165353,0.0006236553540524134,0.0015865624985891297,0.00968991093383783,0.0
0.08929924184089476,0.6616923450915494,0.09386159724049462,0.927963370310962,0.9255314430498365,0.0005332443815180574,0.001651615748245396,0.008748474013901742,0.0
0.0947789093191781,0.6344416208255619,0.09188604150401977,0.9285696229649978,0.9197334660138179,0.0010185878680627801,0.00776135801456284,0.06869712043756349,0.0
0.10507380785508719,0.6333617111268681,0.1015550437742418,0.9257595146171198,0.9275362236579842,0.0007202997746021821,0.0030548806650152836,0.015744000529325192,0.0
0.09668777130935663,0.5413263080118236,0.11371339386458791,0.9386105838415847,0.9467558281398912,0.0004923024655657178,0.0011471163096575467,0.004648779689847401,0.0
0.07032265875878603,0.7493114454513634,0.06851503133218788,0.9177519622452126,0.9415849463400084,0.0006653524104524716,0.002723106606054083,0.01800187570669795,0.0
0.086524248729679,0.6826589628881168,0.0894682100349298,0.9310038142268234,0.9140228474621076,0.004500029398115054,0.025086329181676168,0.18397128081387493,0.0
0.06853624488432633,0.69177439233433,0.07068002081728211,0.9158766748106735,0.8964625027463566,0.0016834366237874565,0.005690280818973971,0.0435362237919585,0.0
0.08862315078279781,0.6110670359306052,0.08213974816240274,0.9305174096681235,0.9265772485090811,-0.00023013385341394063,0.020038111034457448,0.08750096158978873,0.0
0.08751954970341776,0.853609226614052,0.08590139506256829,0.9543493403683648,0.943897300228788,0.0003493093654848463,0.009732531828310955,0.3358540033057825,0.0
0.07949882867167989,0.6289195687789959,0.07543124672748061,0.92595387662643,0.9528673033039149,0.0002441513174250365,0.0009571371330375553,0.006327511506919825,0.0
0.10147069647800915,0.63414320749608,0.10113496902534001,0.9066781301645332,0.914325158815697,0.0008239677253968469,0.003241285203218435,0.0137601589468585,0.0
0.10581751850008603,0.8036013927221274,0.11094900294564364,0.9405502176378705,0.9619619081270689,0.00026374812608279477,0.001095898643449311,0.005650316914310258,0.0
0.09589998727598777,0.6248673284346243,0.09591901912099779,0.916124298785138,0.948504609101916,0.0012930530893815327,0.003716055818299112,0.01839059603789771,0.0
0.08372898569623567,0.6058256152529858,0.0918266477337658,0.9331695101434163,0.9353072608995148,0.0009160557920930698,0.002196326437002634,0.011875951328585412,0.0
0.09574003077647827,0.6126369735910996,0.08614797194016928,0.9223962774508806,0.9490586469423065,0.00041127820404893546,0.001116383959343465,0.009324258040757703,0.0
0.1178495262021394,0.6579135828961922,0.11844955400502581,0.9179345714354347,0.8026482700057395,0.036683510529017194,0.18406559218575727,1.0247327298188158,0.0
0.10224064474798027,0.6622084507516393,0.09683981070739674,0.9105970339135113,0.8784378571673291,0.0027108228792492497,0.016060243635463847,0.09938202674382365,0.0
0.07987705036550985,0.7017517065442723,0.08316708664510183,0.9209953636632492,0.9429567243150779,0.0006543462669684132,0.0021429123176613806,0.011288136732229592,0.0
0.08082993143694359,0.7142717941688831,0.07733689409063671,0.894152613080292,0.8970675983658957,0.0011167510336339984,0.0037741865288369613,0.016859644536430952,0.0
0.08829461377606819,0.66076136428184,0.0957535417657153,0.9077863692334568,0.9291145011065318,0.0009111884563486475,0.0026694544843735278,0.017033399537740992,0.0
0.09264332314681681,0.6500875480737348,0.09688722222044423,0.9247541659806824,0.9123790273366243,0.0021397159497050476,0.01749854334111119,0.09425797663948307,0.0
0.08873750481906548,0.5790500385415273,0.09693459088162765,0.9054832953471913,0.924591468052007,0.0012566573424073989,0.0029634580926486964,0.022587076480433694,0.0
0.09294985718545883,0.8592201438940107,0.09854875494979981,0.9386207568310471,0.9626615945483995,0.0003182791961950992,0.0010860050107010636,0.012155895465049285,0.0
0.08932178654606882,0.6192335556705506,0.08623495834977543,0.9241224836807502,0.9161721569842596,0.0015137436556424341,0.00459233720644331,0.02214952687105485,0.0
0.10644751683381878,0.7016864035070358,0.10706828455009472,0.9271207104990796,0.9452426924149157,0.001112179937768572,0.0035495923844154264,0.018960226088944536,0.0
0.11046508306991812,0.5568020866170795,0.11052726504570844,0.9342660775778554,0.9119808347579746,0.0019430374720307087,0.0064371875210498,0.04946394938394733,0.0
0.12003623211407144,0.2666921413594306,0.12272518584307333,0.9461550931953432,0.9721958747411851,0.0001513721168436141,0.0005953206011629015,0.0035726906672535978,0.0
0.07517299485645197,0.7162919265841025,0.06979629702376884,0.9368699964723751,0.9485725253988112,0.0003802029427224843,0.0008269627197635968,0.004024831497699896,0.0
0.08301480935233735,0.5590028058680364,0.1026607895319107,0.9152828607207756,0.943371769628592,0.0008613739701815734,0.002448316411058554,0.013842165774166845,0.0
0.06818850433238806,0.6725863318759379,0.07260510200320819,0.9400189116367126,0.9088940204343668,0.011467622787215331,0.05352930630910028,0.3037169904907275,0.0
0.06393937864102509,0.6527645485903044,0.07064877769208569,0.9273311840998115,0.9543931638093925,0.0005731668926267691,0.0015667806815789494,0.01157544083399418,0.0
0.13115157178768214,0.7353489618325818,0.12625055322435044,0.9318308505379916,0.9430158779521626,0.00131430672815333,0.003411548802841214,0.017470346054229622,0.0
0.0962024341334596,0.7361705376134321,0.09871143700307218,0.9496048247957541,0.9098444001671335,0.0017077712266816486,0.00826481610724049,0.08732611190622591,0.0
0.1166530762762113,0.6165632286609272,0.11675014143244186,0.9395100102468622,0.9455522626333077,0.00043911396043515565,0.0010718732582886833,0.007541881122933798,0.0
0.10904205644406313,0.692780106766684,0.10230085354778994,0.9380598527691899,0.9211730764939233,0.0018645762267247507,0.006243709597782409,0.02277539593815486,0.0
0.09449272363185403,0.6966901371961345,0.09596150451864359,0.93805710428096,0.9369545725877992,0.000393834568238168,0.0012513709309197973,0.005841474277536909,0.0
0.10439832076776195,0.624109111592447,0.10858437496390186,0.9009266985130966,0.9094710265942322,0.000843393967112787,0.0028993667770390317,0.020086755869799085,0.0
0.10238806514317005,0.8055567393503985,0.10536055150539236,0.9228462424188062,0.9346098679794173,0.0005224883108515264,0.001758970271523602,0.011372287985003383,0.0
0.08189431802780527,0.6424341817551449,0.08066877073259261,0.9093557526048619,0.8857858787509401,0.002166499159847138,0.017096779335320025,0.09513929575452465,0.0
0.07990455166351154,0.5925745609363161,0.07887798843859539,0.9336119704306438,0.9283929058494292,0.005159786017812723,0.03964132065900393,0.34046914187741534,0.0
0.09462577437459313,0.6286504437495677,0.091478997594998,0.9040018459358506,0.8983976766923786,0.0012293534247123576,0.003268959881670084,0.019806468421043062,0.0
0.1027282695814358,0.8401732453361831,0.10829268338266376,0.9242475974617532,0.9522264739020603,0.00048107181613186523,0.0015498473267155984,0.009916519610198982,0.0
0.07948284415945317,0.5946664882599767,0.08345723649124256,0.9201174737251085,0.9425590705038068,0.0005352028867679297,0.001636160830753179,0.011815884408664042,0.0
0.08684020481345527,0.6853597544848709,0.09060990612796062,0.9135533211519623,0.9335409305167424,0.0003906012593833967,0.0015064429666477967,0.009387263887748472,0.0
0.10575596991476789,0.7038409317895892,0.10546851127338662,0.9282270482438367,0.9569787749593899,0.0008438930409030009,0.0018819390354658796,0.00966892865477435,0.0
0.0859964342589053,0.716949908796753,0.08795555101948233,0.9347068722309518,0.9431145038559026,0.0003657640725046508,0.0008808990665048189,0.004571811944023165,0.0
0.09971158250532897,0.7603792996893669,0.09966151022910175,0.9280743541582844,0.9215114538001377,0.00245934037907112,0.007478682813827547,0.044156386855839884,0.0
0.10910660960127139,0.5469848893900324,0.10801705178660556,0.9437980788591581,0.9706122049687885,0.0009625554248431567,0.0027729852524686666,0.01984538588268074,0.0
0.12152735166741757,0.6928671651715864,0.1236274336204359,0.9389333156106975,0.9366289384303557,-0.00021583938506072094,0.003347046087127938,0.021641184736355804,0.0
0.12331193308749876,0.6449749329746275,0.15372513186180978,0.9293242108834231,0.9138280341786642,0.0008420293317221753,0.0021867321412922993,0.011649312152487578,0.0
0.0902714349610436,0.4510713173944836,0.09440305933688042,0.9483610223482802,0.9581176524640564,0.00013664302408102134,0.001185495996880561,0.00853160470711616,0.0
0.08092701209803206,0.7968104908095748,0.08262585784563067,0.9399475849005574,0.9439937813867388,0.0006330650953590478,0.0020291038808773216,0.020239589666919716,0.0
0.08650922125595857,0.5282419167183364,0.08249434784291325,0.9105227521315863,0.9142317123721009,0.0008540223533562603,0.004900690156911687,0.037386799004695485,0.0
0.10411987528099893,0.6623241573912669,0.10175493469106713,0.9170811427110767,0.9428389318269564,0.0011436529218854198,0.003970094133559807,0.02776321247875867,0.0
0.09492564107419656,0.5282449134266768,0.09130833477731967,0.9213921389639586,0.9197933215909289,0.0011546327782899846,0.0043806606476554525,0.02916556949916533,0.0
0.10912851747032953,0.6558721858783428,0.10470154593440684,0.9241745270003098,0.9213082975928182,0.002516828313987656,0.0054694821125503435,0.04205674716224799,0.0
0.07165754322474709,0.6727637666882368,0.06776060275279473,0.9178110404864617,0.9515415107207258,0.000950551206926258,0.002583374475247609,0.021025475216128905,0.0
0.11291012234877285,0.6969411449811119,0.12088558394252945,0.9107392855783104,0.9104131285894275,0.0007158869496585525,0.002990239651899566,0.015022768967489714,0.0
0.08425488673873716,0.6508084060706946,0.10593628974252559,0.9198389617207645,0.9508169055272448,0.0005015865945468542,0.0013105317577457479,0.00935902947795382,0.0
0.07825867822401862,0.5986461474725352,0.0854935108870274,0.931303381751283,0.9332126154143046,0.000705755531331247,0.002708044783970438,0.019487902420880075,0.0
0.05645612912667886,0.7208729171935304,0.06537305668571038,0.912145350295613,0.8693941346876127,0.004621614706703197,0.020187255834992646,0.1256888220612137,0.0
0.0779237040252947,0.7301779160718599,0.0853458992273919,0.9427855838621312,0.9054485541125589,0.005388571613853281,0.011935189957963605,0.1005511012245818,0.0
0.09574948772572091,0.768559800702167,0.10252382471157334,0.9224774413911394,0.8878446656788959,0.011221638763595124,0.0624754221791396,0.6438533424121434,0.0
0.10733130934493543,0.3887403082141807,0.11544058944810792,0.9155842279254023,0.9350152025257141,0.000605081950160519,0.0017567591672520645,0.009474924331898203,0.0
0.09135582691668659,0.6338098535875709,0.0988641597508451,0.909365875662935,0.9592109233463443,0.0003678871963412186,0.0017064849335144867,0.00991892638123667,0.0
0.12606061161210363,0.7564863778244512,0.12855221189801178,0.9287747229817045,0.9217905324052054,0.0007529410020338983,0.0029179596479405475,0.023570110806764456,0.0
0.08601649009690414,0.7284894775237026,0.08621576649777758,0.9223894733998524,0.9121167805851899,0.0034152975364135432,0.02321206046648873,0.16845206484127584,0.0
0.08379107157722028,0.6089230208906043,0.08889457733205279,0.9360600257954304,0.959981947146671,0.0016431064578533898,0.003665574312742343,0.021524110308277236,0.0
0.10642346554434845,0.7513943523795694,0.11390819080754205,0.9126536623684447,0.9140214838814499,0.0028433616763377002,0.008058191891107602,0.0395939881898157,0.0
0.0900515592830403,0.4845384320956973,0.09344541698993843,0.9211032794146101,0.9466532477559904,0.001096421522826638,0.004277757743404539,0.023949660792072048,0.0
0.07370762256404542,0.6143353560666273,0.08313990126308027,0.9239094822404108,0.9185706516785359,0.0018405747946406733,0.005200451635023218,0.036989613911411375,0.0
0.1001679555381485,0.045982175147949896,0.09990568745336206,0.9424031778846781,0.9531341701148875,0.0003141354327115492,0.0014853008739994723,0.012853229871239885,0.0
0.08987397283774726,0.6804998299289927,0.1162896513154009,0.9315050181249173,0.9378665660867865,0.0009575610742956794,0.003352351906376849,0.021796216930069175,0.0
0.08161956796291449,0.7758079159221334,0.08432572352032068,0.9406796125263795,0.959803358595686,0.0003992472998387139,0.0014138859718140836,0.009455674077205985,0.0
0.08735154628691492,0.7278369098274018,0.0809827603327301,0.9291616085412312,0.9376587042018094,0.0002045447840696436,0.0007358949560908215,0.003797023718122496,0.0
0.09001727729378182,0.4998244783011409,0.08898825713567125,0.9358539894726595,0.9430095702895467,0.0002000160998485679,0.0013314329904262363,0.00806993789650148,0.0
0.09062811720019813,0.6850613922234745,0.11135092130750393,0.9342468836021254,0.9372556735277785,0.00048055583137830097,0.002624418537396467,0.01592754042456418,0.0
0.06695212724384005,0.718610926247131,0.0681174766994166,0.9266113079151822,0.9423880952437486,0.0015693011347958962,0.004312848200281885,0.05092660692818577,0.0
0.07533098492687856,0.7436227551795135,0.07188413963093304,0.9282631937038658,0.9183859816830824,0.001250928342164536,0.00422741967351454,0.02723142141333905,0.0
0.08599314346770033,0.9186582318142592,0.0882425081256553,0.8913343246894625,0.8982865573035212,0.008924860799445399,0.03011555723248855,0.1293598066117723,0.0
0.0715361006632285,0.7483965447706484,0.06908779613359141,0.9084945790167963,0.9243060892604115,0.0003396107756884917,0.0014904522018780845,0.008108394854604718,0.0
0.1337641835768726,0.6135851942534946,0.14472163936451143,0.9374198840906657,0.9282683397307674,0.0021399454606942855,0.03538538707503407,0.23511415979849803,0.0
0.07072216235688296,0.6895749978832083,0.08845042944541427,0.9254288636900491,0.9336168951438658,0.00035797366240211085,0.0009540402501544226,0.00581359489701933,0.0
0.08261075211363891,0.6116219801421928,0.0837399523563782,0.9323597116735057,0.9540265931879851,0.00028709926440731426,0.0014563418453542468,0.01595502705736347,0.0
0.08405038118840505,0.5137056409054259,0.07587657667562248,0.9331209963570775,0.8831638476579711,0.012835848546550024,0.08137936046830048,0.6528683153501917,0.0
0.09016733860335638,0.7024141011266708,0.09071181148040464,0.9108519263301612,0.9340726359481198,0.0009802459009896382,0.0031967524024998245,0.012742962233763554,0.0
