wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.0667433614067076,0.6168312268733726,0.06709154712158998,0.9516190163983064,0.9536980642195031,0.00016908995656089498,0.0005076468118295581,0.0006536407129310469,0.0
0.05557105459203795,0.7278746990277682,0.05798325538768963,0.9528580902763335,0.9532030381764515,6.825767477555521e-05,0.000236461667669457,0.00030845447391015065,0.0
0.06085199965915613,0.6198412889950949,0.06097541845553363,0.9449657477975539,0.9469271608270022,4.282645785154936e-05,0.00011840476293038633,0.00015504587524852644,0.0
0.05296287381431705,0.6226120268685114,0.052779890114277916,0.957653393552407,0.9541076734178233,0.00010384565329685981,0.0002726510462317666,0.00033271748541158946,0.0
0.07827135097084453,0.5790771708671634,0.07984005510159393,0.9518860206900579,0.9510919885657256,5.463657768368337e-05,0.00016045411646262107,0.00021399104302556498,0.0
0.06008218744633659,0.5431721414133178,0.05923977833542769,0.9478408126591732,0.9430527650249106,0.0002557824760434785,0.0007505423496930158,0.0009135663314827932,0.0
0.0643856557759715,0.7078231801762488,0.06418121343510085,0.9518092248129346,0.9563903752439934,4.465787727510582e-05,0.000142343780950126,0.00019192928000773732,0.0
0.05496127639059726,0.6437179588890088,0.05540258483842117,0.9571133054278417,0.9487083006438702,0.0001957507463387674,0.0005664068193198455,0.00071941546001756,0.0
0.06869127137730117,0.7023460441797292,0.06678739855583565,0.9505718910446913,0.9470137445524084,0.00011821651105062812,0.0003178910843115366,0.00038003402014163826,0.0
0.05557337047090076,0.7377430778705482,0.05425162461876669,0.9414286762119018,0.9537031972612685,9.842458607929968e-05,0.00039700774598621237,0.0005069669312116731,0.0
0.07008450400647692,0.6764923511425257,0.0667219597227039,0.9504227195370821,0.9360840779235647,0.0001774016242534948,0.0008851167875374922,0.001188274700550686,0.0
0.07171570222028624,0.6569244869647048,0.0718135683926677,0.9442063490414037,0.9355855445955258,0.0003780301746896125,0.0016628721806265252,0.0024645955033860377,0.0
0.06499498824384689,0.6009417395337986,0.06394247557564747,0.9564553255659963,0.9681111887525842,9.125707970719177e-05,0.0002599021679386532,0.0003219725403897898,0.0
0.06446979729853289,0.37352915697697064,0.06447892185636799,0.9539109700805556,0.9544813228590583,8.288307064154918e-05,0.00029992627571703335,0.00042955604404853505,0.0
0.06278195663313499,0.6902836337749333,0.061729360305309025,0.9468488022831567,0.9501766970994672,0.0004903269551493354,0.0022834281979087928,0.003474901097048207,0.0
0.053856653179178426,0.6350658375750707,0.05515677537902725,0.9511903336450216,0.9497288847027145,0.00027356129161492,0.003634535825050613,0.005011696668897311,0.0
0.06161469605768945,0.6502303742535367,0.061962012226327766,0.9518191946856056,0.9264666530727956,0.0003430961715192532,0.0007990698956792243,0.0010078223617507698,0.0
0.06238377047398089,0.6070705663601315,0.06261714150806946,0.9550115891988843,0.942250396618866,0.0011995520041078959,0.009425920585524022,0.01318570886022384,0.0
0.05488105729609703,0.8015731486065978,0.05493663491964958,0.9565725460054647,0.9591324620612136,8.313676200603699e-05,0.00019339087411683378,0.00023858840806038268,0.0
0.073541808999309,0.6853257111309398,0.07354604715513727,0.9619251594583802,0.9577218712277761,0.00010911143663659646,0.00035628754836867084,0.0005411407021524602,0.0
0.05217070621919933,0.665079131563367,0.052930184346537235,0.9474013621481732,0.9364182805222785,0.00018048107186324053,0.00044737763376516464,0.0005288483278623175,0.0
0.057135154081630134,0.755817398699282,0.05651072027608006,0.9559792333941755,0.9479546733560146,0.00019786175501040882,0.0004466284601309385,0.0005053020040413434,0.0
0.04945290482927507,0.3776977627236531,0.04845222491290756,0.9470769548926218,0.9456000589608791,0.00010749583865468345,0.0015089895501809814,0.0020996396628731417,0.0
0.068826016873969,0.6199168111641217,0.06980244420649684,0.9513018690505438,0.9365296922624996,0.00046153162141302786,0.0010002798722256992,0.0012224377263348129,0.0
0.063820369877946,0.672059278543762,0.06205152355079858,0.9483706430061754,0.9393164494446071,0.0003747368563496744,0.001497336468104065,0.00212000924789886,0.0
0.058265379036932366,0.6462016634912151,0.05943612356912804,0.9489573576636113,0.9394842741073886,0.00021404499572084848,0.0019836941188416495,0.003288603713907853,0.0
0.05734155728481543,0.6071018212869093,0.05715610323489033,0.9578125158910997,0.9624800987048847,0.00018151309873127336,0.00042114352566350894,0.0004952231256735736,0.0
0.06616717398866226,0.6205556862274357,0.06540008398399957,0.9535047208429481,0.937723873489072,0.00027073981852102536,0.0010962466692463787,0.0015744829340821182,0.0
0.06523755849055866,0.6403327417120599,0.06410510246552935,0.9493261809009484,0.9375459234478988,0.00018856607390041387,0.0004366287756524652,0.0005430989396757269,0.0
0.06759748639040745,0.6294221934878171,0.06651090269258751,0.9553801385020959,0.9507592332522202,7.636379829247084e-05,0.001236739153369688,0.0016288909683548625,0.0
0.0653817650295318,0.6746422469894064,0.06511646350484268,0.9507345644974285,0.9138932907180051,0.0033207802859686157,0.02208456001418545,0.027965987018969712,0.0
0.08056108003337023,0.703270486724044,0.07983454132984706,0.9540939862332389,0.9564588267510942,5.765035990444578e-05,0.00044017326006821103,0.0005875124848904585,0.0
0.05513207130972817,0.6258547012603285,0.05616132055422825,0.9541131120193237,0.9485151057074319,0.00022646762452742256,0.0008043774058133441,0.0010629691554440736,0.0
0.06090172305496405,0.6763729765319115,0.0608133349048172,0.9461748754626039,0.939154387704529,0.00022512461162477876,0.0005538336993051951,0.0007544136960371796,0.0
0.06748509127377048,0.6381635806097314,0.06809610037897898,0.9486112978059734,0.9448146341798759,7.832256907239844e-05,0.0002589726284513344,0.0003537634663662772,0.0
0.06777554076565939,0.711388745775977,0.06767512036719975,0.9449349414551604,0.9367692412683691,0.0004454599496270786,0.0013238153705289473,0.0017013141764948946,0.0
0.06686554462078874,0.6819991506536568,0.06562579433546778,0.9464359423905779,0.946672718049494,8.229650276730634e-05,0.0006807881533589612,0.0010207897664943249,0.0
0.06453283421390457,0.6544828719073285,0.06502815685118295,0.9558227591585324,0.9574496584385574,7.544693323427386e-05,0.0002959137993577737,0.0003789340653460571,0.0
0.05802380208929797,0.6579254026664488,0.058163983026720156,0.9530821533999434,0.9387893374096732,0.00010190662847952813,0.00027052015759292076,0.00033676935207463437,0.0
0.05733089470833986,0.7882187833899417,0.05730503730831041,0.9438744631403145,0.9449701925798328,0.00010596017929278011,0.00023820229115902914,0.0003014614981475932,0.0
0.07467683780751606,0.5775874217854757,0.07376420312888717,0.95778485465067,0.9491248638385352,0.0001441122152455326,0.0005012836448679161,0.0006830959834093736,0.0
0.06228444392708547,0.653201244159031,0.0618220011146217,0.9516611698641304,0.9576841098703556,2.3135822063258314e-05,0.00033291438815191915,0.0005028670893145048,0.0
0.06186154816800178,0.654895098777094,0.06192180891511774,0.9463947707845081,0.9545757465659608,0.00018738351288179986,0.00046751226502546897,0.0005442859512342758,0.0
0.07522730241978201,0.6510612566760847,0.0743097181999348,0.9595564471176706,0.9589003324955775,7.923564864521698e-05,0.00019257892422047044,0.00020750658200193126,0.0
0.07013927779858901,0.6346657374033949,0.06916282444374726,0.9527315364446064,0.9619200613553162,5.104552355806547e-05,0.00017829588152215353,0.00022776381082177804,0.0
0.05830240504044645,0.6760926120404467,0.058783082268501964,0.9543214668050587,0.9449936512485175,7.985188302183372e-05,0.0002809592626872778,0.00036744911481448344,0.0
0.0496549416348371,0.6517169299641649,0.048069560310007475,0.9519765243054887,0.9546244060319125,3.496293721445388e-05,9.479686087545025e-05,0.00012481506302885543,0.0
0.07090782916187255,0.6948016855567306,0.06917124490918163,0.9519039163864528,0.951925349582485,9.63250758111942e-05,0.0004168391013232645,0.0005137170896432583,0.0
0.06689528529727289,0.6640911613960836,0.0654018159894416,0.9465859842097164,0.9265498720262576,0.00010882355623629121,0.00032954978701447274,0.00043848793242793217,0.0
0.059639244520419826,0.6093333071009011,0.05859989749378035,0.9517806131626766,0.9492119563324052,0.00015310474232289824,0.0004676466833797183,0.0005662474138280838,0.0
0.0531661525912281,0.5867455661747508,0.05386775403212002,0.9463111656244991,0.9597754582709479,3.796138136255266e-05,0.00013444103137513134,0.00015972153191992324,0.0
0.05717265441685316,0.6909744220584224,0.0574198425384545,0.949770779510836,0.9341824718970404,0.0003254277211061327,0.0008160820703487232,0.000966291195524294,0.0
0.06601269811985512,0.6902040926756038,0.06663968474384858,0.9544393871510126,0.9591817408201321,3.810259383084369e-05,9.830887135988904e-05,0.00012251750876388556,0.0
0.057553981971405196,0.6818875298934116,0.057316339770827784,0.9464870374389258,0.9331029758063539,0.00011315381305659306,0.0002822914838012791,0.00035172979274292177,0.0
0.06521504718836552,0.6306046885152751,0.06518068043784199,0.9513137263136423,0.9694878826002573,6.33764376812696e-05,0.00015962209211446888,0.00018415739171362568,0.0
0.06944498045660011,0.6753971943198818,0.06968188489919772,0.9533980152615688,0.949583306574371,0.00012732681895056077,0.0007887226682845677,0.0011111483511277028,0.0
0.06573239659112136,0.5393057268325019,0.06669833260699681,0.9509443768554998,0.9573740981637465,0.00011161298255364847,0.00029517178045833516,0.00035830661065424974,0.0
0.062442395896323194,0.6895553125350364,0.06254369394907855,0.9525823125320702,0.9681613786688275,5.493410479987592e-05,0.00012596067692314234,0.00015741577210591387,0.0
0.06097011578387339,0.6866317952352683,0.05909938612209109,0.9486435600698382,0.9424752531898377,0.00011662368393751665,0.0003979326778425298,0.0005389042090437662,0.0
0.054737649360653305,0.6398789672376244,0.055588737792374394,0.9449175807723643,0.9431493277962918,0.0002537666116667322,0.0006817439058576344,0.0007996015488055175,0.0
0.06340224128102577,0.6563204246641497,0.06319762575990616,0.9520927284231332,0.9480233704452012,0.00015824378446128767,0.00044437577751397584,0.0005719973628370663,0.0
0.06646232494020342,0.6022204368442949,0.0673328679725603,0.9498011431070621,0.9346992631772801,0.00010509641801293199,0.0004960241976524461,0.0006727365271761448,0.0
0.060567963748838584,0.5999189663734462,0.06494078822753346,0.9542778607437051,0.9497483756099623,0.00010996929274862191,0.00032959955537806746,0.00042906549486706146,0.0
0.0631467251515975,0.613490056333046,0.06344689108779626,0.9523965776255581,0.9429853441408114,0.00020579089850326882,0.000780657421037169,0.0011286053758775094,0.0
0.06434688203683464,0.6857546997998115,0.0627806339576495,0.9473266236610306,0.935692407186352,0.0004270449454418931,0.0010502865061974983,0.001332790998494172,0.0
0.06198204236098137,0.7402034726402517,0.06202770746009545,0.9611039290212072,0.9630192597487421,5.249471808120755e-05,0.000119687600848901,0.00013441803304679878,0.0
0.0648701502086667,0.5533122513266093,0.06450108815309659,0.9538314138738903,0.9523686026101802,7.244126563578623e-05,0.00018540784952573303,0.00020631844379903342,0.0
0.07060901972998948,0.6815097336079601,0.06926678817525837,0.9576623809570363,0.9547346259888677,0.0001737065514043421,0.00037324783332201393,0.00044546291394913256,0.0
0.06514740551025483,0.6627955408480013,0.06437362404056829,0.9571609211541645,0.9538311717576189,0.00012663283179343519,0.00024551866260278966,0.0002797020856705817,0.0
0.06433423864176352,0.6502596325501259,0.06562533333980762,0.9487954938407008,0.9558999413545941,7.446902863628843e-05,0.00018110754076493103,0.00019336234897762654,0.0
0.0730563932712367,0.6939712586635379,0.07253914076088175,0.9517759197652705,0.9534665858628047,0.00013546883584267922,0.00036697178493861455,0.000459721295775195,0.0
0.056356899337073114,0.6506357464407208,0.056717862476892825,0.9557875610965416,0.9420750151957152,0.00020729893581841892,0.0014980919700750752,0.002315321153764077,0.0
0.05582369715744188,0.6082877767465514,0.05658780886074874,0.956864550046277,0.9249361224847871,0.000431414070735155,0.0011184604787153156,0.0014112505553449397,0.0
0.05567061558519653,0.5986382254948726,0.054276381585667784,0.9532100473112672,0.9606675343608758,5.711406835289407e-05,0.00022405210014342583,0.0002969507825267937,0.0
0.061744259220453304,0.6025708950540855,0.061981282431846176,0.9530818006424944,0.9646479012036642,0.0001676189001964016,0.0006760239605524519,0.0009452217063986722,0.0
0.06534315409900897,0.7198337165034467,0.06479116158692533,0.9504882313451016,0.9567195564923845,9.762541125306337e-05,0.00024656189703877037,0.0002937588216718317,0.0
0.061598819592986964,0.5308549807412188,0.060246502907274194,0.9530365369283095,0.9541556756328137,0.00011167598227787267,0.00027400056901566986,0.0003316765866621214,0.0
0.06777609605425278,0.735238805581573,0.06603337899369506,0.9449406635932639,0.9437602671499208,0.00015838235490238942,0.00046481101191555066,0.0005112254485742757,0.0
0.06321346020580987,0.7042200105866011,0.06365524612607197,0.953380302337803,0.949088107388469,0.00024389824279906144,0.001234148459713219,0.0016156507945364546,0.0
0.060951095374244306,0.6142376495859739,0.0618891756680424,0.9523466543066754,0.9454767179117064,6.852617000482076e-05,0.0002051615452843991,0.00025337589558713686,0.0
0.06471092337964601,0.6746670857235441,0.06491360363672469,0.9512533140939626,0.9746749469597342,8.730971763875307e-05,0.00021662905965330189,0.00026797861371950023,0.0
0.05717909731482261,0.6282933405764961,0.05773760805214946,0.9453057746144877,0.9457377691649308,8.415296044206877e-05,0.0002127279026473655,0.0002430978641433275,0.0
0.05949395375280889,0.7321727736582953,0.06268355504383041,0.9534897410522266,0.9431530306654065,0.00028519304004686707,0.002012327397325987,0.0029478332304875197,0.0
0.06416812156923314,0.6522661888066859,0.06558286782241685,0.9556502710541197,0.9511784928443842,0.0001307259844969849,0.00038403466912387377,0.0005750298739574942,0.0
0.04862028115043515,0.6850544788001346,0.04886333216136889,0.9508457078655104,0.9264453449508302,0.00029515258749962195,0.0007449903308477982,0.0009200786808399951,0.0
0.08211867284499386,0.5897986638973339,0.0799697221028177,0.9439811545318203,0.9534122790989359,7.006216821678063e-05,0.00018364312086106775,0.0002219953001948138,0.0
0.06397485029261832,0.6516872707941289,0.0638190211000719,0.9563697213794918,0.9530822114387699,9.201445153630026e-05,0.000259958245490405,0.000330980709944983,0.0
0.0713058191438466,0.644516985633332,0.07248567964270017,0.9475097141735144,0.9521262766127411,0.00023055844088277794,0.0007099864111044088,0.0008609065139766148,0.0
0.054344091345248875,0.6825628767148706,0.054224150021812176,0.9556312538920341,0.9402592266294268,0.0001628738576644806,0.0003727419223465834,0.00045217040437538577,0.0
0.0630743349677456,0.6839579481823749,0.06318359805309809,0.94697889638943,0.9293849890596707,0.00045865995716316225,0.001454976759384619,0.0020175758500105495,0.0
0.0674838328938542,0.6042408486276378,0.06669444793331553,0.9522920968705655,0.9493190145636293,0.00023773748971046984,0.0005960878233196832,0.0006991049032716542,0.0
0.06116407142000372,0.6369494407459746,0.06222288263933415,0.9534237463271269,0.9412908435704804,9.617528457979982e-05,0.0025546233241567707,0.0041152168054358115,0.0
0.07389384606378512,0.6747541339466825,0.06970999397475953,0.9497536334033767,0.9472930009843785,0.00011028400639049609,0.0003558740909459326,0.0003979365095146267,0.0
0.07017724700692579,0.6645236014675812,0.06961034737002858,0.9442816744894837,0.9346260839591544,0.0001835119755571462,0.0005890509388294939,0.0007434559501920514,0.0
