wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.0766536159327222,0.7029065520833631,0.07867974142583174,0.9425040610596189,0.9394820575045547,0.0001046799628452229,0.00029103863866213763,0.000145953246084419,0.0
0.08482789516200509,0.6993174557783254,0.08340816909082689,0.9433682490405807,0.9377539660030616,0.0006321385087650496,0.0017032483732508726,0.0007966737547706938,0.0
0.07042847629006864,0.6739031823889317,0.07403326761895908,0.9371110736620195,0.9418862151085381,0.00010820278359499483,0.000328213355126462,0.0001426708292904942,0.0
0.08079709515659544,0.6822251383278134,0.07872123317748927,0.9399377796371787,0.9332509684925914,0.0001571072610622562,0.0004661719553379779,0.00019189305763271712,0.0
0.09605060506432446,0.6831016679283938,0.09195404781008913,0.9463477593820827,0.9557595273607884,0.00014663423850891578,0.0004588874397949449,0.00019851082683961776,0.0
0.09116223070882558,0.6873353117437672,0.09300086945517184,0.9379919856768454,0.945743944773896,9.293311850136631e-05,0.000308398834478924,9.544660674619843e-05,0.0
0.0839483496437478,0.6818618600498839,0.07856166260840002,0.9417524004659206,0.9437177390317588,6.033885440586071e-05,0.00020276529930283237,8.677002698669165e-05,0.0
0.0849847916459988,0.6788952925072513,0.08649052369967627,0.9430685453280953,0.9497988283239189,0.00013902624697825948,0.0002575136233183094,0.00014614137344779295,0.0
0.06869756590318402,0.6985728257509809,0.06719617762876616,0.9401759320889826,0.9254342057753036,0.0004946075633141635,0.0011480739928219487,0.0005442822065830847,0.0
0.06700904471607354,0.6921658847989067,0.06322055191928941,0.941914433835169,0.9340296863762665,0.00017713891857158237,0.0005576599600745749,0.00022319032343191597,0.0
0.08194266100906933,0.7001249391050367,0.07703515135210633,0.9472337334256484,0.9523652725341282,0.00016278184214340414,0.00044564917643592344,0.00016898968687520968,0.0
0.08731770900279286,0.7074432627497533,0.0865607381548027,0.9384728800473944,0.9298112912384721,0.00019716616746602778,0.000487295370724641,0.00024039571387377923,0.0
0.0827362148143053,0.6837504239532043,0.08317785163412698,0.9498446983389898,0.9533516175793012,4.7318150049920754e-05,0.00016735795310657674,6.076404993594149e-05,0.0
0.07490404678018829,0.6803378835231266,0.07285389241723052,0.9377692724987826,0.9446515056821599,0.0002167438779700051,0.0007137530632987531,0.000271484842495214,0.0
0.09665014124661415,0.6973476558138447,0.0953598340907126,0.9541482483267443,0.9571065020163168,0.00015512751231652337,0.00039324244225052,0.00015361009956526965,0.0
0.07485501413645938,0.685131739219116,0.07214631752005964,0.9435596881678266,0.9440402742886869,7.05563340843366e-05,0.00017593419834115084,7.961144669440428e-05,0.0
0.08086505302189978,0.6731712467419522,0.0801652321940496,0.9419104831029816,0.933293398778589,0.00015673871050829815,0.00047369873328377934,0.00017510148845134132,0.0
0.07982807717321307,0.691084143803246,0.08089829217957346,0.9425599957230268,0.9252569077977657,0.0004270996469530053,0.0018559239565023907,0.000509581868096522,0.0
0.08422811754777948,0.6873294626556539,0.0853883810583028,0.9392955368554327,0.9433975700190048,4.6079320141152924e-05,0.00010399213434110193,5.4461391431820855e-05,0.0
0.08538779124104931,0.6619659965502652,0.08346022734048036,0.9423635487067251,0.9152260518557825,0.00029705598338070847,0.0006648742790426326,0.00036055331019427814,0.0
0.0937442692913783,0.6799740137888864,0.08729647664312691,0.9445315833183026,0.9451770513152221,0.00015327826676637507,0.0005247907908509972,0.0002053837486770023,0.0
0.06560621402186913,0.6932649747141351,0.06613810680972489,0.9413011241841692,0.9328244484235898,0.0002863155459262398,0.0007430072681993715,0.00037235151654535384,0.0
0.09047728866827527,0.6993907244202283,0.09137516357155163,0.9411694416573205,0.9418409716053925,0.00015674415288562335,0.0003928305334900115,0.000201027655144876,0.0
0.08313065792073474,0.6738033434392523,0.08171187801639314,0.9469903201466501,0.9516868463812029,8.739499331558351e-05,0.00025594330962589156,0.00011105500836231858,0.0
0.08664166249398236,0.6800178636375227,0.08663184300013532,0.9425744527497214,0.9250405198776491,0.00046223601873327983,0.0009431333964510071,0.00045134771536401255,0.0
0.07789160181083936,0.6924448811432778,0.07463870601175951,0.9428065094885724,0.921244314192909,0.000272455436198549,0.0006269311915920882,0.0003217133238319277,0.0
0.07176589993165992,0.6699468665449017,0.07150825826186005,0.9360132395470783,0.9588091343491205,0.00017367212304009194,0.0004278402651092735,0.00015478841325573426,0.0
0.08233569735336622,0.7015818357788635,0.08033909522040206,0.9419045300357675,0.9547130230176951,9.362063511937001e-05,0.00042156860836161086,0.00013520715786231473,0.0
0.06944333702566952,0.6847315078178839,0.06685894349491177,0.9409640753475335,0.9378408302670369,0.00015244855718457432,0.00038707396521230064,0.00018806083530528223,0.0
0.07446578564209227,0.6681745721046457,0.07267434062265848,0.9443365635478935,0.9438015259292376,0.0001280342010506592,0.0005000706582508636,0.0001635429351639203,0.0
0.07936589161952057,0.7028320523749884,0.07713158964673252,0.9462644347033518,0.9323534512579226,0.00010065392400975112,0.00040258822255799363,0.00010737179914618704,0.0
0.07514559905727555,0.6897451071480286,0.0732619793324631,0.9393904855764326,0.9333082271729091,0.00015752360570171268,0.00037620945590932507,0.00017023358315971317,0.0
0.0770628957234105,0.6930313818439223,0.07445217794049967,0.9372058317757571,0.9312525964397116,0.00020340911412225406,0.0005683335244667872,0.000288626767751228,0.0
0.06729913558181937,0.682034453341171,0.06318729120274273,0.9441547380517755,0.9539195154892004,9.196737702995457e-05,0.00026241191355584685,0.0001124545171022941,0.0
0.08459201133358929,0.6804880118604647,0.08288266090051132,0.9386517491742704,0.9579737102966548,0.0001244525778458456,0.0003341263268054458,0.00019303220785331262,0.0
0.0903049771231914,0.6847302060994789,0.08763695334394969,0.9426058199835616,0.9466006810501509,0.00011728561412830202,0.0003502784699433126,0.0001511391704086446,0.0
0.07173125824510246,0.6983754347802803,0.07467486548553992,0.944703954522254,0.9343026695021315,0.00023056745367777193,0.0006620739432969188,0.0002415957574554774,0.0
0.06904860926937022,0.68558094562527,0.06556847842708884,0.943872662322155,0.9555983373019853,7.517522064668573e-05,0.0002083460377077386,0.00010775882921253455,0.0
0.09159838693732025,0.677280203312355,0.09103594943385354,0.9448801596714851,0.9506832140444597,0.0001396488145896849,0.0004033649829105605,0.0001651443171704557,0.0
0.074922262026229,0.6804211251076074,0.07287818844177875,0.9456624207455335,0.9474348152629175,0.00014204346559686462,0.00038036396605380216,0.00014680829123453227,0.0
0.08611849854034145,0.674350079972766,0.08296261657566467,0.9439987533678874,0.935500340814185,0.0005691670840931584,0.0037208586755957678,0.001023634918188106,0.0
0.07571756340724141,0.7148686815684898,0.07369474486042314,0.940459502469768,0.9502759009626646,0.00014609128486151404,0.00043449291835341927,0.00017952330187760148,0.0
0.08307423503779841,0.7043039110208874,0.08015667857349151,0.948071459705909,0.9396621974538092,0.00036477092110217516,0.0009784506227250647,0.0003775855533653899,0.0
0.08305568730379191,0.6893279729114926,0.0837929165416976,0.9383249488562464,0.9314674324469581,0.00011104664949889537,0.00039647051926118,0.00015434894841444237,0.0
0.09154885111002185,0.6760251584525343,0.08506721844842594,0.9392936017046936,0.9279893157807817,0.0002164548690436254,0.0006609971295410943,0.0003030963232689037,0.0
0.10337114126460814,0.681596140624441,0.09993830742233836,0.9447422408849299,0.9322333745659078,0.0005797988540036051,0.001816166820500089,0.0006661626866245277,0.0
0.0895044222874997,0.6816848878822998,0.08603812975710616,0.9355169984804841,0.925523898792137,0.0006383743377770109,0.00498557398952162,0.0018999073414294534,0.0
0.07734482865735078,0.6754603740358834,0.07730953664132025,0.9403361763955433,0.9383684373574224,0.00013031908410489495,0.0003723319425031113,0.00014746869920395254,0.0
0.0840061496662453,0.6773891719701661,0.0830868610111613,0.9347465146759912,0.9390270897476466,0.0001227415763288799,0.00048436065478910757,0.0001552207748288408,0.0
0.07728261087568004,0.6918854336588098,0.07720829475926323,0.9454949463375689,0.937163426329154,0.0003777228832786513,0.0009595632231172037,0.00046736867989191156,0.0
0.06556348286577982,0.6837068856676887,0.06303011954597845,0.9319833719942391,0.9298158200024954,0.00016545310853880482,0.0005534160497284477,0.0002256831638660521,0.0
0.07979654989883662,0.6759003755766175,0.07731199473539291,0.9419750179558738,0.9425059462509765,6.331952937040487e-05,0.00034421116080297264,0.00010389122780781959,0.0
0.08955114383648927,0.6825889876051088,0.08658175470463236,0.9457196559532908,0.9478550772416904,0.00016054150459388005,0.0003915208802895772,0.00019765868701864523,0.0
0.08608971400589861,0.6622186453885701,0.08818738263025046,0.9359997445752117,0.9460893801039827,0.00013798444894427017,0.0004502050402905587,0.0002015996118430052,0.0
0.0724148669900544,0.7014099262017048,0.06878404210921989,0.943782102318469,0.9446308328006267,7.499486101275891e-05,0.0005603751104428413,0.00011923316047239704,0.0
0.08890946113704447,0.6938358635696518,0.08774621196301956,0.9442089716412492,0.9538623522354998,6.440467212641261e-05,0.00015854428334972212,7.18736036627939e-05,0.0
0.07471527121286782,0.6978341161964412,0.07385267089060495,0.94534642766398,0.9242592497727987,0.0008320271089328759,0.002752674740468763,0.0012438828083609736,0.0
0.07634912394781788,0.676535844190182,0.07560697170778076,0.9447385172543011,0.9560519647575139,5.274862946066647e-05,0.00013510640256247244,6.831610282061597e-05,0.0
0.0841212818961795,0.6601666045406476,0.08020783806006937,0.9419898087999637,0.9359321046618552,0.00017654602990614397,0.0003855475821302464,0.00020900524830272317,0.0
0.08731029135647685,0.6781404753434267,0.08328168956343926,0.943811459388556,0.9468199883009487,8.8643603659516e-05,0.0002700474129709829,0.00010443692971267611,0.0
0.06985070129797999,0.6757966155831786,0.06943520203520342,0.9390158607953273,0.9563663957015088,4.129992884622754e-05,0.0002939136726819816,8.323789194914275e-05,0.0
0.07617762347798791,0.6933398274950554,0.07618939666819703,0.943481251826981,0.9347672182306755,0.0003860005045591573,0.0009557733687825484,0.00040224136126464495,0.0
0.06755074340336067,0.6764610395916212,0.07193217500971588,0.9440018573768444,0.936454733605919,0.00019210935594402272,0.00046326105163014707,0.00022666357725031628,0.0
0.06184788179933607,0.6930979415838362,0.0636858145648724,0.9394138621334168,0.9322242421375044,0.00018607107263624392,0.0010033853034881741,0.0003349718000514839,0.0
0.07073424849855521,0.6840935165988105,0.0694588500866772,0.9434584112070469,0.9447352450112867,0.00022719935272834304,0.0007099685218477145,0.0002974014952966988,0.0
0.08578780422676854,0.6959794414657484,0.07999334799843075,0.9444539216347717,0.9695335591198606,8.132029781126947e-05,0.00020503643942933338,8.175673849337062e-05,0.0
0.07159385907688348,0.7085640722922916,0.07019904327066068,0.9380283655209332,0.9298303324968926,7.134607909802272e-05,0.00020077733474034793,8.534550326257462e-05,0.0
0.07913945364601162,0.6955035715236536,0.07851944776497921,0.9419184264192173,0.9282917497229359,0.00024161949198924236,0.0006997555698434435,0.0002653398760036167,0.0
0.09353258580619335,0.696589720424643,0.09007068202543297,0.9449974276537307,0.9380071531785745,0.0002214408750863797,0.0005447130021282964,0.0002645086928901066,0.0
0.07837145356656898,0.6674321449448091,0.07922787631543977,0.9434839185287318,0.931408322094326,0.0002621707958029877,0.0006366496236727712,0.0003658316894472913,0.0
0.09823513614088136,0.7146406588785896,0.09315324272361447,0.9503133408389791,0.9274244892764496,0.00010437810794508642,0.00020924310028951578,0.00011980387803768588,0.0
0.07443087113311651,0.7162639615987633,0.07217061499875449,0.9369654546291801,0.9273118115335306,0.0006852659122820687,0.0017345801705437205,0.0009127667963622875,0.0
0.07656136593519339,0.7042919503979849,0.07633459160675914,0.9490010914780931,0.9382721217429902,0.00023364039865379657,0.0005220575205001205,0.0002727136980996798,0.0
0.08938728619984504,0.6981720266567955,0.08677817594883441,0.946312033063451,0.9533411389264088,0.00014944833167059422,0.0003813297148867655,0.000158012302771648,0.0
0.07928793709001676,0.6572609187132645,0.07716593065905815,0.9477488301814704,0.9347797234374425,0.00026421966961024616,0.0006760235277381661,0.0003252423134423271,0.0
0.08365914710472325,0.6876713389861875,0.08282035726444345,0.936532369674527,0.9388096769123938,0.00015741603345411894,0.00044737828467591247,0.00019882059397456967,0.0
0.08123816363250072,0.6997657387018467,0.08000893321241154,0.9484726961629063,0.9733914956653131,3.7818997789714794e-05,0.00011274938838319838,4.6395883280520874e-05,0.0
0.07222224728147883,0.6911883258228242,0.07305893731261227,0.947460939777947,0.9445136843084179,0.0002770721738492525,0.0007011950802668011,0.0002864559223652418,0.0
0.08390285795591147,0.6958040875121907,0.07834944850632879,0.9394949685734002,0.9277612683632533,0.0003425282726354812,0.0010063837827115087,0.0004417231222547267,0.0
0.07478319761080382,0.6886562121214539,0.07424775321600717,0.9444054792334727,0.9523915737846456,0.00023084484350822975,0.0008611224967808771,0.0003058510011669567,0.0
0.0963296279020113,0.6887111315160482,0.0955102894002455,0.9450711557724529,0.9463258043457722,0.0001365897990776349,0.0003902747143972064,0.00016007753792047347,0.0
0.08495676778305823,0.6948613730239311,0.08609004005023166,0.9410348362106854,0.9344600833388204,0.00018013539552343946,0.00042043177861326384,0.0002042336230551722,0.0
0.08656592391150733,0.6719091694367131,0.0864008357988327,0.9448279600121473,0.9483292724373823,0.00011650924489509923,0.00026819809511735625,0.00013591278960664116,0.0
0.10120518951641581,0.6977268407367141,0.09900269716966233,0.9413863370147049,0.9556166194645425,6.947043473577583e-05,0.0002157148559659964,9.168313401418485e-05,0.0
0.07581510874180009,0.7022224668777943,0.07139821628439703,0.9427863216268934,0.9503093090116175,0.0001532321897623843,0.0003311065407575502,0.0001543497700038013,0.0
0.08385683874839668,0.6848095640646534,0.08493397708050558,0.9419514548447255,0.9410117746675976,0.00025492395733393386,0.0005165420805499712,0.0003117911693400419,0.0
0.0822245482185124,0.6837721691056627,0.07994348918030278,0.9426789754872642,0.94733951356278,0.0003374477534532859,0.0019322850978051578,0.00032978039283889336,0.0
0.0856340556661728,0.6823915767639305,0.0794566240714409,0.9463742815982497,0.947198657514908,0.00010093909342001549,0.00026081723581699597,0.00012614918078029583,0.0
0.08209854572790877,0.6756341097107759,0.07930944248284325,0.9462394261139866,0.9337888689761729,0.000460035859186571,0.0015736896639269892,0.0005719127910371468,0.0
0.08454906502111764,0.6794762795811738,0.08383090074542664,0.9420704251673981,0.9326289941605355,0.0002503953334017677,0.0007818780235215817,0.0003530064646414872,0.0
0.07739268426046388,0.6857231191753507,0.07423037949973982,0.946404030986302,0.9526265389912545,0.00021501328272483937,0.00047990365887407124,0.00024271692220460502,0.0
0.08498771292787481,0.7006950704667938,0.0816800605439391,0.9393818447551323,0.9251471886711462,0.00023738758173794046,0.0007047331799405321,0.0003062795235546097,0.0
0.07931763544552091,0.6723553839945023,0.07488884679236177,0.9411043473264435,0.9533411598529795,0.0001793398048993777,0.0004888090861629397,0.00023300279349743253,0.0
0.08803870837371622,0.6813692201972429,0.08224929411536631,0.9394620866309212,0.9150044257886325,0.0008628505218440507,0.00452707882420528,0.0011847381370557923,0.0
0.0857414940814454,0.6873783337254938,0.08576421033712202,0.9427361672615995,0.9329058517370864,0.0001862107226907417,0.0006435216570171464,0.0002487691933363345,0.0
0.08176164178837969,0.6748732603699596,0.0817324242481135,0.940790899781003,0.9223770636828797,0.00011733166771794645,0.0004660408434656148,0.00016720846583141344,0.0
0.07107571756432728,0.6792615000873253,0.06505185392957437,0.943804504145754,0.9410828121357062,0.00041040690915313677,0.001129288244398727,0.0005114323982996466,0.0
0.09359115480850165,0.6638546158816456,0.08881718794419248,0.9390955100227242,0.9333045460391428,0.0005711121655856226,0.0013980137349486222,0.0006751800205459938,0.0
0.07188172787863924,0.6757047840986372,0.06814778326412117,0.9431065359238694,0.9527216141671426,8.744641412196068e-05,0.00023736518614855576,8.954888701506215e-05,0.0
0.07300290451773908,0.6888369569038759,0.06984559192260392,0.9393625082430477,0.9418631981363764,0.00016046067324009292,0.0004737195179316516,0.00018523334670385912,0.0
0.08290269326859648,0.6851978362366578,0.08022696238804852,0.943893912482119,0.9567402987564328,0.00011863324176947417,0.00043128791351598213,0.00016923942606547062,0.0
0.08331425492020247,0.6675825468471459,0.08506419255350309,0.9385407883627495,0.9408666870781086,0.0001814006690145369,0.00042237088944647744,0.00021886891026306625,0.0
0.09026951606862448,0.6714926847873647,0.08566118028775949,0.9400071024135961,0.9430301918725188,0.00010892603127548309,0.00033387178022070555,0.00011715315592730199,0.0
0.09391815970188706,0.6815478265200976,0.09123271596280358,0.9357892490835357,0.9590774735125028,5.66863310780667e-05,0.00012744097510742375,7.086427161546323e-05,0.0
0.10096791655661899,0.6888312106414074,0.0977020077789385,0.9451350046482405,0.9148459268753119,0.00042697297343588525,0.0010539142018992857,0.0005491475175068339,0.0
0.08197918902932319,0.6931853388938621,0.08007834507613043,0.9459276000647251,0.9454772539939018,0.00011923328415670175,0.00038244464756818165,0.00016468450509385515,0.0
0.08771323173302732,0.6755045275587004,0.08212494429527653,0.9419295628343698,0.9460823523123374,0.00016192249445047172,0.000492640833389389,0.00020574372429830253,0.0
0.07581716075693967,0.6835186562013096,0.0776291908706172,0.9488926198160853,0.9461684159927987,0.00010035278780428993,0.0002895723541062871,0.00013078975358204163,0.0
