wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.18281496967457334,0.642024693725041,0.18241836981772824,0.7786718071513911,0.8420045615942867,0.0017654161663092412,0.00946238014059319,0.011720421828697777,0.0
0.18899402961726885,0.6614269180706984,0.18805954871780256,0.7956824660316026,0.8187147033448556,0.0027602417125431756,0.011120486955273193,0.0173407507152799,0.0
0.18460732519702028,0.7851688155899189,0.183552646825819,0.7729772398648613,0.7320789311603476,0.003736781791933739,0.014307969481224016,0.022158462754993082,0.0
0.18720163872510354,0.6127182609971332,0.17981581892578558,0.7646983715505873,0.7359897789371119,0.0029765844700149254,0.01443941542780362,0.01903536335950535,0.0
0.17861731046569615,0.6367972019183572,0.17569583656722068,0.8005467158768388,0.7703271164929739,0.002377150313763631,0.009914856145258374,0.018070416709347385,0.0
0.1965788226204993,0.6732014477021864,0.19219574518790933,0.7565585752112439,0.7825301870154319,0.0016404361807604694,0.012065754806650337,0.020419258446223994,0.0
0.18602432687322867,0.613959124566401,0.18065875184053953,0.7912298319776415,0.7740375348258647,0.0014378441720340855,0.012209106316024025,0.021705726733902423,0.0
0.1915628578697964,0.6424111108467827,0.1898504393888768,0.7667390363200286,0.7751867471633586,0.0016017476531245307,0.006941994495189634,0.011867147086711004,0.0
0.1908195105242504,0.7570975040449147,0.19115934424690867,0.8027714425803951,0.7799024630269881,0.0014078979592624706,0.007033707107512989,0.010843093138326649,0.0
0.18189473778526435,0.6046969702299833,0.1801250909682028,0.7906924144082789,0.804066780264661,0.002202567919106375,0.012678632327847624,0.020432778967137886,0.0
0.18706283523028813,0.6690822767383321,0.18752512484205,0.7854160857513339,0.7888227209149492,0.000835288403268109,0.003084546256068182,0.0045743188052450295,0.0
0.17041991953620367,0.6523605764605305,0.17619461352311533,0.761619712300212,0.6548611376170511,0.0019508949801405693,0.017153673500323253,0.025206288357668517,0.0
0.18049190148631086,0.6370117845065644,0.1799399234656567,0.7589718545094755,0.7829185448855676,0.0008373618751381156,0.0067916309933728535,0.011429348319812007,0.0
0.2125559766264976,0.514322638761843,0.2018826345316807,0.782581210895986,0.6951552098375698,0.0013731012598001743,0.011363865840817325,0.01733961740399522,0.0
0.18622480721359524,0.6383994709076751,0.1847377144471328,0.7697598240279697,0.7670070676015942,0.0018930708856944546,0.009173043564370209,0.01536894538732521,0.0
0.1632941502202375,0.6443193256745091,0.16830433056831406,0.7854414887123389,0.758416967080003,0.0014942797655071146,0.0068505779666743595,0.011276172442514882,0.0
0.197791754178535,0.6732913541164984,0.20391044361733637,0.7773672465912991,0.7885074484042909,0.0007545452380263934,0.006356748621711873,0.009785895422972318,0.0
0.1970057322658577,0.6139563482403858,0.19160474078185008,0.775826499222318,0.7659997679488614,0.0014869591826874515,0.0075459900494301,0.013493339479389162,0.0
0.18768815313953813,0.6760163262146571,0.18535092547587234,0.770475349458278,0.604033158771487,0.039620337682692214,0.16297658196656326,0.22937506691772833,0.0
0.1859590162209842,0.7524717679613482,0.18107969288080292,0.7770682947476928,0.7182755574270139,0.004243788228932056,0.029097094240498816,0.04693344909708683,0.0
0.1993368278851252,0.6060118162428507,0.20403604935578976,0.7691823204759207,0.8248065661022923,0.0015327723827829659,0.007533476069823045,0.010856569719501748,0.0
0.18103520078028998,0.6372245548853137,0.1827183949102548,0.7876645419141564,0.827454725438063,0.0008154618130217996,0.004024245961934818,0.006092801664958638,0.0
0.18068226412407726,0.626291147790623,0.18365369319171984,0.7735313484937735,0.8138651144150363,0.0014016551991073486,0.009168510598542087,0.013480655593286284,0.0
0.18423446987511993,0.6165991012119538,0.18175041777728493,0.7817386278960528,0.7326402158696601,0.0033419482535504506,0.012791545031450895,0.018791541905172127,0.0
0.19132718106069768,0.6622826422398822,0.18429586215106547,0.785162084601632,0.7778081717027225,0.00279643264219385,0.011854942925983216,0.01854585398624726,0.0
0.1786242534357336,0.694084046047287,0.17810070916295032,0.7657551999647911,0.7515026889429351,0.004151556845880932,0.019866270615416286,0.02922444564795279,0.0
0.1787304681870964,0.6160970077060438,0.18134007054652193,0.7549573728463476,0.7579471883764929,0.002340511405753377,0.014285169109838533,0.02119557191644204,0.0
0.18029788383935832,0.6291164643142308,0.17622192256710095,0.799653415451744,0.8268030577750436,0.0016999000119804226,0.0070620751606974294,0.010480409896219555,0.0
0.18941879756574803,0.6449663646072857,0.19252543553641974,0.7646698402768296,0.7880041021899349,0.0016022501597804427,0.006616194903192728,0.011024576924960722,0.0
0.18205623403963592,0.641622633716143,0.17670954842051853,0.781380353504975,0.7845747182696736,0.0029131030026266543,0.011995196432272629,0.014877965484974576,0.0
0.17730213318917284,0.6378497503794315,0.1818522224183933,0.7748291012727694,0.7793685518041948,0.001302792694991707,0.009348358001823773,0.017321078808605547,0.0
0.1936828438271738,0.6172132011134004,0.20017202482513508,0.7736296838710137,0.7742054177522932,0.0015943199801266373,0.008693961474927896,0.012875796307923515,0.0
0.19103710646926594,0.569329921874072,0.18937578956538056,0.787302714545506,0.8264943427014669,0.0004932197769709035,0.002505616586214393,0.004133872991708152,0.0
0.20118677364683973,0.654116691629455,0.1997057504069768,0.798202941784992,0.7778160013481874,0.001334293784972929,0.006666202152273062,0.011163522752332932,0.0
0.20090297436359944,0.6796114706212557,0.2050902109604523,0.7812345614823712,0.7759886775336665,0.001810151504472621,0.00688383888352749,0.009679262702885688,0.0
0.1871829540552279,0.6977184912663035,0.18662680987056057,0.7811670915502407,0.7683651886310308,0.0035885216512719937,0.01447281483986798,0.02526561979129785,0.0
0.18042609709945046,0.656004683068906,0.17920983406319585,0.7857419071984908,0.6960780332251779,0.0027428434264000594,0.020706671005004826,0.035657305506295665,0.0
0.19817387695049946,0.6362980632323775,0.19445075780950272,0.768292045969989,0.699166820126565,0.0090918888219172,0.04700701606660036,0.08193071899256373,0.0
0.19192830345052495,0.5048535974657541,0.18158874472177267,0.7691973491805075,0.7736749007333857,0.0018933743626862237,0.006837642413798747,0.009554603631010569,0.0
0.19543434187430514,0.6541628785044439,0.19964299736546393,0.7970421355035514,0.8270720951741123,0.0010361969734321375,0.006056976940073597,0.009509471602814778,0.0
0.18653466099819976,0.5863378921165258,0.19049080434979498,0.7580983748814829,0.75255617481179,0.00202299325718433,0.011021305863790062,0.01641203672281806,0.0
0.19257761445386207,0.6255111689569214,0.19064771625393337,0.7869737778834074,0.8084218543329494,0.0011148484835198829,0.00506139889849019,0.007185507346335552,0.0
0.19399381825016615,0.6248669200745832,0.2010249219922886,0.7520393362935068,0.6843634296215994,0.017742250505031046,0.09528685563120223,0.1607911290813018,0.0
0.18975320006791266,0.6721154627005802,0.18756341259352624,0.7890892075193598,0.8062760041837799,0.0012148198460252965,0.0060977129708898944,0.010415279089597105,0.0
0.18765691551047875,0.6615701626369975,0.18735769681297276,0.7666035423866098,0.7755395139516802,0.0009984150950057887,0.00867347726512235,0.015028079728075872,0.0
0.18175780631287314,0.6060861188902897,0.17772681244902977,0.7846454528922386,0.794446970234834,0.00207982459469341,0.01635096385334928,0.03056120395397147,0.0
0.19761658249869793,0.6184088270275807,0.19988175755431842,0.7795578134590093,0.759119655626112,0.002883580849988316,0.010748660761335373,0.01596107146612868,0.0
0.1905899370672621,0.5973740556977576,0.19201207862070535,0.7529167931722739,0.7739878182708526,0.002562170270690599,0.010646055510020342,0.016924062106440582,0.0
0.1789184829120644,0.6881569691520345,0.17719541621397686,0.7769404618475962,0.8314542510799975,0.001401987088481627,0.005486297028667217,0.007562186640172735,0.0
0.195028783387489,0.629193508176798,0.18866899191606473,0.7932864512150515,0.8260905139277325,0.0011678149860452729,0.005096529687897816,0.008950692560031467,0.0
0.16957503951658714,0.6430176997590623,0.17463876067319967,0.7818596261082575,0.7641245513859051,0.001218175329448401,0.005123625957188649,0.009276807476954457,0.0
0.19326732137192992,0.5384964241536732,0.19104867804177797,0.802865934761826,0.8151821137425342,0.003295393526199576,0.01222910495289342,0.015297943782654611,0.0
0.1970113053542753,0.5800884301067336,0.1933798923891276,0.7895065666015599,0.7321484382940951,0.0023062501169319894,0.01193827798829195,0.02058806751927284,0.0
0.19590765244744446,0.659546105881348,0.18836057765396386,0.7875599829206483,0.7845691697575005,0.0015500491572747596,0.007690244809484412,0.010881920942229336,0.0
0.18594844523430668,0.6063958296161006,0.18093697680484183,0.7611778497092102,0.8014530977101094,0.0002796597003127195,0.0025883222002829483,0.0045944579284539645,0.0
0.1775699095958263,0.6625746026178704,0.1735035611844608,0.7842407853858434,0.7582575275188251,0.005445499606714206,0.026212600026547798,0.047056105238172344,0.0
0.18893968450741716,0.5623719627806297,0.19765281309884247,0.7822297879658131,0.7586158925683212,0.000545657674134426,0.004686841350434549,0.008028673899967795,0.0
0.17970749808887646,0.603799073669344,0.18020901152313357,0.7726872908604928,0.6740055053801466,0.0008428334071053523,0.010390543225874276,0.019075218787564577,0.0
0.19031356713588893,0.6349735256714221,0.18834173266295695,0.7826060844229661,0.7779602705114854,0.00241836828712222,0.010143134709714141,0.012002037535327068,0.0
0.19327592862394102,0.6197928316935502,0.17767484458849472,0.7870310899763142,0.7380807985070766,0.006485504321526794,0.027684172705072705,0.04091341772590424,0.0
0.19221609802002293,0.5492986875667003,0.19038708441854835,0.7655526390808821,0.7889448459922177,0.001415348795716997,0.008252720221292286,0.012106676325573662,0.0
0.1894553703659385,0.627609569451715,0.19188822336060468,0.7690579516021315,0.741845742650944,0.0023159486723112414,0.008125424014976292,0.012099103403601291,0.0
0.20095244947091243,0.6611685811528827,0.19885163389135743,0.7914513409182902,0.7667525811752862,0.006781534244384869,0.02325428747152099,0.032370858326649536,0.0
0.18969864743743733,0.6147500796705344,0.1883065195439624,0.7862554483285068,0.8195442154811674,0.004901034477512422,0.01602371723408073,0.024712867012256334,0.0
0.18549680733327018,0.6851311308691289,0.191685716699322,0.795452421674083,0.7427471203575731,0.001708617027965014,0.008618305036970341,0.015167352712851929,0.0
0.17796916725434103,0.6748594164445638,0.17549085846128867,0.7634146536156458,0.6861166601599072,0.005295298192913939,0.017578925950079195,0.024809174731066277,0.0
0.19011782893857004,0.6729843748836927,0.19053655841642286,0.8006562799627727,0.8278847379518858,0.0011774217437067074,0.004424296363138432,0.006418631588919777,0.0
0.18789669589262928,0.6685061884111299,0.19241920839850157,0.7987402788625653,0.8375644069713603,0.0013381162044892548,0.005730024471225477,0.008598003061021365,0.0
0.19472929860081262,0.6134089082653581,0.19436220119553116,0.7930838907828749,0.7687528632766848,0.0030081170821442266,0.025190677017845307,0.04975529477899636,0.0
0.1854357019602665,0.637809609557373,0.18420418523003648,0.7645891455384001,0.7482588253314002,0.0007769804974851078,0.004215569266208051,0.006911155900992232,0.0
0.17118460246149353,0.6305765066544498,0.17585714407649433,0.787375226775866,0.755281648450455,0.0008117249214351224,0.008801090813680237,0.016237602527399426,0.0
0.18144512248146466,0.661916024545904,0.17739626283599869,0.78889360086841,0.7802213555960871,0.002483349346659669,0.011651559209013363,0.01767172331743415,0.0
0.19138416101059103,0.6231962205473557,0.1878017733810778,0.7708826191665813,0.7610161579826329,0.00225897493256191,0.01384854699440191,0.022786540848141686,0.0
0.18619198011058533,0.6739858192549034,0.1860324411945375,0.7687268394557708,0.7914514905735522,0.006671048274333003,0.025085482560799854,0.036019359091543135,0.0
0.1982615862455001,0.6756471872490636,0.20211678029308208,0.7776270453792137,0.7603711145692091,0.0018530011452883872,0.00996071492393249,0.015101343328804882,0.0
0.18056650383162928,0.6399055072813525,0.1806866517758081,0.7781194367755332,0.749703963074824,0.0036385094640294727,0.018611632220635534,0.02934207785929741,0.0
0.20431224063687345,0.5987809423757139,0.19443045367116216,0.7862723242060217,0.8228768221112395,0.0010605032538904685,0.005008163537866075,0.007013627095122581,0.0
0.18543575663587525,0.6380288637603104,0.1779381425351713,0.7706807296877531,0.7615405913658138,0.002384587457912703,0.009548482609914791,0.013657572714947431,0.0
0.18493398264235686,0.7003352690934515,0.18276552586597727,0.7850747658012353,0.7788336536366384,0.006466872621157575,0.0342241897995962,0.055149730068979504,0.0
0.19351718157156303,0.6255918730502817,0.18853180140059334,0.7805133603989514,0.7375142875103186,0.002578442331087202,0.009380161223260422,0.011031745437757326,0.0
0.18383921959305938,0.6513327852475538,0.18723585134644638,0.7874121455354848,0.736223666226458,0.001588627257650627,0.008250654503537737,0.011282629566370295,0.0
0.17496726727829237,0.6706043070326086,0.17144164928981198,0.7990641847444558,0.7573445929618423,0.0033595733941961664,0.019220529665002147,0.029624845783737457,0.0
0.1796420049636117,0.5881073370741832,0.18263300754220926,0.792342293381445,0.7156873264878595,0.006863145151775621,0.04551984790017668,0.06966695596978731,0.0
0.194372086442557,0.6111461108831505,0.20459555475396313,0.7787867885331599,0.7952732215297987,0.0007208045390065718,0.0043679807014023265,0.0091554794666866,0.0
0.19134345355667529,0.652488364795006,0.1880972071792417,0.7836840211031021,0.7379505361850058,0.0012657553605474976,0.007308924434479775,0.012166598222965671,0.0
0.18482731975485536,0.6866041980815825,0.18364867587262387,0.7602896925420862,0.7967975503722601,0.003346676324182814,0.01273594939489102,0.02024701979856909,0.0
0.18995142441614205,0.6212575680964776,0.18935235165316405,0.7659042040950297,0.7804123172361512,0.0027151154558310454,0.011109946628708666,0.018201914179864213,0.0
0.192508777256863,0.6545442947332737,0.18211203191310266,0.7703524012133205,0.6824922167922435,0.0027075046892615293,0.021423499144186852,0.034425492939090585,0.0
0.1858068068865077,0.6270836784336038,0.1994062199105534,0.7818324341531309,0.8082645770374977,0.0015123853450533867,0.004898185690206269,0.006804619526271193,0.0
0.20016971001131179,0.6247851001799085,0.1985367495526586,0.7775177254904403,0.718629746274613,0.0006140279941813896,0.0043415432045399854,0.006123270972451949,0.0
0.18564253895706584,0.648960838921547,0.18081217503055536,0.7781719636139993,0.768438162552607,0.002242984221656783,0.019974778546707764,0.03659275723051286,0.0
0.19922397554630025,0.6209446431233518,0.19246058871722127,0.7603430527326358,0.79031772245492,0.0012527561290882209,0.004397496106269907,0.006920854784945832,0.0
0.1937481791818028,0.5902079196752591,0.18897084269097678,0.7828061777984532,0.7877625797531818,0.002195890830631218,0.008410656611417119,0.014392860500332692,0.0
0.1655341686000714,0.8165259681234451,0.16074852655875368,0.7645257255715554,0.8463364413109562,0.001124404018706298,0.004322413447227523,0.006525569857752659,0.0
0.19876264630951568,0.6141475471671063,0.19589718344823548,0.7824659188294216,0.8179585137590994,0.0005867473112974361,0.004537185413374605,0.0070946595871371225,0.0
0.19275278137004465,0.6213265835249719,0.190340605469239,0.7774812830920914,0.7843896204690941,0.002199677440304336,0.009356089832359445,0.013645657343775036,0.0
0.20541222967974587,0.606845612703704,0.196659836301213,0.7612126903954125,0.6883344108883692,0.0018390346493877257,0.007862198998920772,0.011427989129848805,0.0
0.20444068794602915,0.6116830835893067,0.2144637433740722,0.7559631692675584,0.7977081577629447,0.0008650950786533689,0.002612547852749749,0.004523753107627686,0.0
0.18459766357695642,0.6461698314430255,0.17937979172045992,0.7777320984905567,0.7605681753884462,0.0028171029786225495,0.010060340310785572,0.013930216760000513,0.0
0.19063171408832383,0.6282419168607764,0.19371292696364945,0.7746895924360709,0.7197641321172178,0.001248064793360532,0.01630943611266161,0.03153141144745396,0.0
0.19324185639989916,0.6164076018504441,0.19214630253772352,0.7745790422978137,0.76323891200482,0.0011591289147355115,0.0043811243800337745,0.006701912261225573,0.0
0.18656496544754633,0.6318546579381519,0.17540052135018916,0.8032163751995469,0.82936663716358,0.0016248234023060427,0.007457934446238391,0.01284234406834013,0.0
0.19729066118293628,0.6578233921205068,0.20053677135137818,0.7793728370774278,0.7825418399873039,0.00484831889961557,0.02149723946353676,0.03925718085746313,0.0
0.1876981393274106,0.6298666123670704,0.1902361950868924,0.7789467390309639,0.7944524569348916,0.0005954931958802173,0.00492907372130992,0.007636382573521971,0.0
0.18754300149943356,0.6606914054438205,0.18480701520226997,0.7584795822877479,0.7350313266996441,0.0022635760181576835,0.01165486699197229,0.013923331259793467,0.0
0.16993349034987615,0.6017832259091574,0.17099457261765139,0.7753896441474148,0.753346204371135,0.002849000660066558,0.020648411369483775,0.030968849762291625,0.0
0.1905889123765832,0.6232183412568214,0.1942147224173214,0.7905631716082304,0.7466276514256108,0.0018627101183446536,0.01051764391186414,0.016209825196656064,0.0
0.18287042618626806,0.6321670715892005,0.18385253336868915,0.7844065988404882,0.7653476785787211,0.01231139313597903,0.04877482788321038,0.08485858758898714,0.0
